onset	duration	trial_type	value	sample
5.142	1.2	NonTarget	1	5142
5.502	1.2	NonTarget	1	5502
5.861	1.2	Target	2	5861
6.22	1.2	NonTarget	1	6220
6.579	1.2	NonTarget	1	6579
6.937	1.2	NonTarget	1	6937
7.297	1.2	Target	2	7297
7.657	1.2	NonTarget	1	7657
8.016	1.2	NonTarget	1	8016
8.375	1.2	NonTarget	1	8375
8.735	1.2	NonTarget	1	8735
9.094	1.2	NonTarget	1	9094
9.453	1.2	NonTarget	1	9453
9.813	1.2	NonTarget	1	9813
10.172	1.2	Target	2	10172
10.531	1.2	NonTarget	1	10531
10.889	1.2	NonTarget	1	10889
11.249	1.2	NonTarget	1	11249
11.608	1.2	NonTarget	1	11608
11.967	1.2	NonTarget	1	11967
12.326	1.2	NonTarget	1	12326
12.685	1.2	Target	2	12685
13.044	1.2	NonTarget	1	13044
13.403	1.2	NonTarget	1	13403
13.763	1.2	Target	2	13763
14.124	1.2	NonTarget	1	14124
14.483	1.2	NonTarget	1	14483
14.842	1.2	NonTarget	1	14842
15.201	1.2	NonTarget	1	15201
15.559	1.2	NonTarget	1	15559
15.919	1.2	NonTarget	1	15919
16.278	1.2	Target	2	16278
16.637	1.2	NonTarget	1	16637
16.996	1.2	NonTarget	1	16996
17.357	1.2	NonTarget	1	17357
17.716	1.2	NonTarget	1	17716
18.076	1.2	NonTarget	1	18076
18.436	1.2	Target	2	18436
18.795	1.2	NonTarget	1	18795
19.154	1.2	NonTarget	1	19154
19.513	1.2	NonTarget	1	19513
19.872	1.2	NonTarget	1	19872
20.231	1.2	NonTarget	1	20231
20.591	1.2	NonTarget	1	20591
20.951	1.2	Target	2	20951
21.31	1.2	NonTarget	1	21310
21.669	1.2	NonTarget	1	21669
22.028	1.2	NonTarget	1	22028
22.387	1.2	NonTarget	1	22387
22.748	1.2	NonTarget	1	22748
23.107	1.2	Target	2	23107
23.465	1.2	NonTarget	1	23465
23.826	1.2	NonTarget	1	23826
24.185	1.2	NonTarget	1	24185
24.544	1.2	NonTarget	1	24544
24.905	1.2	NonTarget	1	24905
25.264	1.2	NonTarget	1	25264
25.623	1.2	NonTarget	1	25623
25.982	1.2	NonTarget	1	25982
26.341	1.2	Target	2	26341
26.701	1.2	NonTarget	1	26701
27.061	1.2	NonTarget	1	27061
27.42	1.2	NonTarget	1	27420
27.779	1.2	NonTarget	1	27779
28.138	1.2	NonTarget	1	28138
28.497	1.2	Target	2	28497
28.856	1.2	NonTarget	1	28856
29.217	1.2	NonTarget	1	29217
29.577	1.2	NonTarget	1	29577
29.936	1.2	NonTarget	1	29936
30.295	1.2	NonTarget	1	30295
30.654	1.2	Target	2	30654
31.013	1.2	NonTarget	1	31013
31.373	1.2	NonTarget	1	31373
31.733	1.2	NonTarget	1	31733
32.092	1.2	Target	2	32092
32.451	1.2	NonTarget	1	32451
32.81	1.2	NonTarget	1	32810
33.169	1.2	Target	2	33169
33.529	1.2	NonTarget	1	33529
33.888	1.2	NonTarget	1	33888
34.247	1.2	NonTarget	1	34247
34.607	1.2	NonTarget	1	34607
34.966	1.2	NonTarget	1	34966
35.325	1.2	NonTarget	1	35325
35.685	1.2	NonTarget	1	35685
36.044	1.2	NonTarget	1	36044
36.402	1.2	NonTarget	1	36402
36.762	1.2	Target	2	36762
37.121	1.2	NonTarget	1	37121
