onset	duration	trial_type	value	sample
5.202	1.2	NonTarget	1	5202
5.803	1.2	NonTarget	1	5803
6.403	1.2	NonTarget	1	6403
7.003	1.2	NonTarget	1	7003
7.603	1.2	Target	2	7603
8.203	1.2	NonTarget	1	8203
8.803	1.2	NonTarget	1	8803
9.404	1.2	Target	2	9404
10.004	1.2	NonTarget	1	10004
10.605	1.2	NonTarget	1	10605
11.204	1.2	NonTarget	1	11204
11.804	1.2	NonTarget	1	11804
12.404	1.2	NonTarget	1	12404
13.005	1.2	NonTarget	1	13005
13.605	1.2	NonTarget	1	13605
14.205	1.2	Target	2	14205
14.806	1.2	NonTarget	1	14806
15.405	1.2	NonTarget	1	15405
16.006	1.2	Target	2	16006
16.607	1.2	NonTarget	1	16607
17.207	1.2	NonTarget	1	17207
17.807	1.2	NonTarget	1	17807
18.407	1.2	NonTarget	1	18407
19.008	1.2	NonTarget	1	19008
19.608	1.2	NonTarget	1	19608
20.209	1.2	Target	2	20209
20.809	1.2	NonTarget	1	20809
21.41	1.2	NonTarget	1	21410
22.009	1.2	NonTarget	1	22009
22.611	1.2	NonTarget	1	22611
23.21	1.2	NonTarget	1	23210
23.811	1.2	NonTarget	1	23811
24.411	1.2	NonTarget	1	24411
25.012	1.2	Target	2	25012
25.612	1.2	NonTarget	1	25612
26.212	1.2	NonTarget	1	26212
26.813	1.2	NonTarget	1	26813
27.413	1.2	Target	2	27413
28.013	1.2	NonTarget	1	28013
28.615	1.2	NonTarget	1	28615
29.214	1.2	NonTarget	1	29214
29.815	1.2	NonTarget	1	29815
30.415	1.2	Target	2	30415
31.017	1.2	NonTarget	1	31017
31.616	1.2	NonTarget	1	31616
32.216	1.2	NonTarget	1	32216
32.816	1.2	NonTarget	1	32816
33.417	1.2	NonTarget	1	33417
34.017	1.2	NonTarget	1	34017
34.618	1.2	NonTarget	1	34618
35.217	1.2	NonTarget	1	35217
35.817	1.2	NonTarget	1	35817
36.417	1.2	NonTarget	1	36417
37.018	1.2	Target	2	37018
37.619	1.2	NonTarget	1	37619
38.22	1.2	NonTarget	1	38220
38.82	1.2	NonTarget	1	38820
39.419	1.2	NonTarget	1	39419
40.019	1.2	Target	2	40019
40.62	1.2	NonTarget	1	40620
41.22	1.2	NonTarget	1	41220
41.821	1.2	NonTarget	1	41821
42.421	1.2	Target	2	42421
43.02	1.2	NonTarget	1	43020
43.621	1.2	NonTarget	1	43621
44.222	1.2	NonTarget	1	44222
44.822	1.2	NonTarget	1	44822
45.423	1.2	NonTarget	1	45423
46.023	1.2	NonTarget	1	46023
46.623	1.2	Target	2	46623
47.222	1.2	NonTarget	1	47222
47.823	1.2	NonTarget	1	47823
48.423	1.2	NonTarget	1	48423
49.024	1.2	NonTarget	1	49024
49.624	1.2	NonTarget	1	49624
50.224	1.2	NonTarget	1	50224
50.823	1.2	NonTarget	1	50823
51.424	1.2	Target	2	51424
52.024	1.2	NonTarget	1	52024
52.625	1.2	NonTarget	1	52625
53.225	1.2	Target	2	53225
53.825	1.2	NonTarget	1	53825
54.425	1.2	NonTarget	1	54425
55.026	1.2	NonTarget	1	55026
55.627	1.2	Target	2	55627
56.228	1.2	NonTarget	1	56228
56.828	1.2	NonTarget	1	56828
57.428	1.2	NonTarget	1	57428
58.028	1.2	NonTarget	1	58028
58.628	1.2	NonTarget	1	58628
