onset	duration	trial_type	value	sample
5.24	1.2	NonTarget	1	5240
5.567	1.2	Target	2	5567
5.892	1.2	NonTarget	1	5892
6.217	1.2	NonTarget	1	6217
6.542	1.2	NonTarget	1	6542
6.868	1.2	NonTarget	1	6868
7.193	1.2	NonTarget	1	7193
7.521	1.2	NonTarget	1	7521
7.847	1.2	Target	2	7847
8.172	1.2	NonTarget	1	8172
8.497	1.2	NonTarget	1	8497
8.823	1.2	NonTarget	1	8823
9.148	1.2	NonTarget	1	9148
9.476	1.2	NonTarget	1	9476
9.802	1.2	NonTarget	1	9802
10.127	1.2	NonTarget	1	10127
10.452	1.2	Target	2	10452
10.777	1.2	NonTarget	1	10777
11.103	1.2	NonTarget	1	11103
11.43	1.2	NonTarget	1	11430
11.757	1.2	NonTarget	1	11757
12.082	1.2	Target	2	12082
12.407	1.2	NonTarget	1	12407
12.732	1.2	NonTarget	1	12732
13.057	1.2	NonTarget	1	13057
13.384	1.2	NonTarget	1	13384
13.709	1.2	NonTarget	1	13709
14.034	1.2	NonTarget	1	14034
14.359	1.2	Target	2	14359
14.685	1.2	NonTarget	1	14685
15.01	1.2	NonTarget	1	15010
15.338	1.2	NonTarget	1	15338
15.663	1.2	NonTarget	1	15663
15.988	1.2	NonTarget	1	15988
16.313	1.2	Target	2	16313
16.638	1.2	NonTarget	1	16638
16.963	1.2	NonTarget	1	16963
17.29	1.2	NonTarget	1	17290
17.615	1.2	Target	2	17615
17.94	1.2	NonTarget	1	17940
18.265	1.2	NonTarget	1	18265
18.59	1.2	NonTarget	1	18590
18.915	1.2	NonTarget	1	18915
19.242	1.2	NonTarget	1	19242
19.567	1.2	NonTarget	1	19567
19.893	1.2	NonTarget	1	19893
20.218	1.2	Target	2	20218
20.544	1.2	NonTarget	1	20544
20.869	1.2	NonTarget	1	20869
21.196	1.2	Target	2	21196
21.521	1.2	NonTarget	1	21521
21.846	1.2	NonTarget	1	21846
22.171	1.2	NonTarget	1	22171
22.496	1.2	NonTarget	1	22496
22.821	1.2	NonTarget	1	22821
23.149	1.2	NonTarget	1	23149
23.474	1.2	NonTarget	1	23474
23.799	1.2	NonTarget	1	23799
24.124	1.2	Target	2	24124
24.449	1.2	NonTarget	1	24449
24.774	1.2	NonTarget	1	24774
25.101	1.2	NonTarget	1	25101
25.426	1.2	NonTarget	1	25426
25.751	1.2	Target	2	25751
26.076	1.2	NonTarget	1	26076
26.401	1.2	NonTarget	1	26401
26.726	1.2	NonTarget	1	26726
27.053	1.2	NonTarget	1	27053
27.378	1.2	NonTarget	1	27378
27.703	1.2	NonTarget	1	27703
28.029	1.2	Target	2	28029
28.354	1.2	NonTarget	1	28354
28.68	1.2	NonTarget	1	28680
29.007	1.2	NonTarget	1	29007
29.332	1.2	NonTarget	1	29332
29.657	1.2	NonTarget	1	29657
29.982	1.2	NonTarget	1	29982
30.307	1.2	Target	2	30307
30.632	1.2	NonTarget	1	30632
30.959	1.2	NonTarget	1	30959
31.285	1.2	NonTarget	1	31285
31.61	1.2	Target	2	31610
31.935	1.2	NonTarget	1	31935
32.26	1.2	NonTarget	1	32260
32.587	1.2	Target	2	32587
32.914	1.2	NonTarget	1	32914
33.239	1.2	NonTarget	1	33239
33.564	1.2	NonTarget	1	33564
33.89	1.2	NonTarget	1	33890
34.215	1.2	NonTarget	1	34215
