onset	duration	trial_type	value	sample
5.143	1.2	NonTarget	1	5143
5.305	1.2	NonTarget	1	5305
5.466	1.2	Target	2	5466
5.627	1.2	NonTarget	1	5627
5.788	1.2	NonTarget	1	5788
5.949	1.2	NonTarget	1	5949
6.11	1.2	NonTarget	1	6110
6.273	1.2	NonTarget	1	6273
6.434	1.2	NonTarget	1	6434
6.594	1.2	NonTarget	1	6594
6.755	1.2	NonTarget	1	6755
6.917	1.2	Target	2	6917
7.079	1.2	NonTarget	1	7079
7.241	1.2	NonTarget	1	7241
7.402	1.2	NonTarget	1	7402
7.564	1.2	NonTarget	1	7564
7.725	1.2	Target	2	7725
7.886	1.2	NonTarget	1	7886
8.047	1.2	NonTarget	1	8047
8.209	1.2	Target	2	8209
8.37	1.2	NonTarget	1	8370
8.531	1.2	NonTarget	1	8531
8.692	1.2	NonTarget	1	8692
8.853	1.2	NonTarget	1	8853
9.014	1.2	NonTarget	1	9014
9.177	1.2	NonTarget	1	9177
9.338	1.2	Target	2	9338
9.499	1.2	NonTarget	1	9499
9.66	1.2	NonTarget	1	9660
9.822	1.2	NonTarget	1	9822
9.983	1.2	Target	2	9983
10.145	1.2	NonTarget	1	10145
10.306	1.2	NonTarget	1	10306
10.466	1.2	NonTarget	1	10466
10.627	1.2	NonTarget	1	10627
10.788	1.2	NonTarget	1	10788
10.95	1.2	NonTarget	1	10950
11.111	1.2	Target	2	11111
11.272	1.2	NonTarget	1	11272
11.434	1.2	NonTarget	1	11434
11.595	1.2	NonTarget	1	11595
11.755	1.2	NonTarget	1	11755
11.917	1.2	Target	2	11917
12.08	1.2	NonTarget	1	12080
12.242	1.2	NonTarget	1	12242
12.403	1.2	NonTarget	1	12403
12.564	1.2	NonTarget	1	12564
12.725	1.2	NonTarget	1	12725
12.886	1.2	NonTarget	1	12886
13.048	1.2	Target	2	13048
13.209	1.2	NonTarget	1	13209
13.37	1.2	NonTarget	1	13370
13.531	1.2	NonTarget	1	13531
13.692	1.2	NonTarget	1	13692
13.853	1.2	NonTarget	1	13853
14.015	1.2	NonTarget	1	14015
14.176	1.2	Target	2	14176
14.338	1.2	NonTarget	1	14338
14.498	1.2	NonTarget	1	14498
14.659	1.2	NonTarget	1	14659
14.821	1.2	NonTarget	1	14821
14.984	1.2	NonTarget	1	14984
15.145	1.2	Target	2	15145
15.306	1.2	NonTarget	1	15306
15.467	1.2	NonTarget	1	15467
15.628	1.2	NonTarget	1	15628
15.789	1.2	NonTarget	1	15789
15.952	1.2	NonTarget	1	15952
16.113	1.2	Target	2	16113
16.274	1.2	NonTarget	1	16274
16.435	1.2	NonTarget	1	16435
16.597	1.2	NonTarget	1	16597
16.758	1.2	NonTarget	1	16758
16.921	1.2	NonTarget	1	16921
17.082	1.2	NonTarget	1	17082
17.243	1.2	NonTarget	1	17243
17.404	1.2	NonTarget	1	17404
17.565	1.2	Target	2	17565
17.727	1.2	NonTarget	1	17727
17.889	1.2	NonTarget	1	17889
18.05	1.2	NonTarget	1	18050
18.211	1.2	NonTarget	1	18211
18.372	1.2	Target	2	18372
18.533	1.2	NonTarget	1	18533
18.694	1.2	NonTarget	1	18694
18.856	1.2	NonTarget	1	18856
19.017	1.2	NonTarget	1	19017
19.178	1.2	NonTarget	1	19178
19.339	1.2	Target	2	19339
19.499	1.2	NonTarget	1	19499
