onset	duration	trial_type	value	sample
5.202	1.2	NonTarget	1	5202
5.604	1.2	Target	2	5604
6.005	1.2	NonTarget	1	6005
6.404	1.2	NonTarget	1	6404
6.804	1.2	NonTarget	1	6804
7.205	1.2	NonTarget	1	7205
7.606	1.2	NonTarget	1	7606
8.008	1.2	Target	2	8008
8.407	1.2	NonTarget	1	8407
8.808	1.2	NonTarget	1	8808
9.208	1.2	NonTarget	1	9208
9.609	1.2	NonTarget	1	9609
10.009	1.2	NonTarget	1	10009
10.41	1.2	Target	2	10410
10.811	1.2	NonTarget	1	10811
11.212	1.2	NonTarget	1	11212
11.612	1.2	NonTarget	1	11612
12.012	1.2	NonTarget	1	12012
12.413	1.2	NonTarget	1	12413
12.815	1.2	Target	2	12815
13.216	1.2	NonTarget	1	13216
13.616	1.2	NonTarget	1	13616
14.017	1.2	NonTarget	1	14017
14.416	1.2	NonTarget	1	14416
14.817	1.2	Target	2	14817
15.219	1.2	NonTarget	1	15219
15.62	1.2	NonTarget	1	15620
16.021	1.2	NonTarget	1	16021
16.421	1.2	NonTarget	1	16421
16.821	1.2	NonTarget	1	16821
17.222	1.2	NonTarget	1	17222
17.623	1.2	Target	2	17623
18.023	1.2	NonTarget	1	18023
18.423	1.2	NonTarget	1	18423
18.823	1.2	NonTarget	1	18823
19.224	1.2	NonTarget	1	19224
19.625	1.2	Target	2	19625
20.028	1.2	NonTarget	1	20028
20.428	1.2	NonTarget	1	20428
20.828	1.2	NonTarget	1	20828
21.228	1.2	NonTarget	1	21228
21.628	1.2	NonTarget	1	21628
22.028	1.2	NonTarget	1	22028
22.431	1.2	NonTarget	1	22431
22.831	1.2	NonTarget	1	22831
23.231	1.2	NonTarget	1	23231
23.631	1.2	NonTarget	1	23631
24.031	1.2	Target	2	24031
24.432	1.2	NonTarget	1	24432
24.835	1.2	NonTarget	1	24835
25.236	1.2	NonTarget	1	25236
25.636	1.2	Target	2	25636
26.037	1.2	NonTarget	1	26037
26.437	1.2	NonTarget	1	26437
26.837	1.2	NonTarget	1	26837
27.239	1.2	NonTarget	1	27239
27.639	1.2	NonTarget	1	27639
28.039	1.2	Target	2	28039
28.44	1.2	NonTarget	1	28440
28.84	1.2	NonTarget	1	28840
29.241	1.2	NonTarget	1	29241
29.643	1.2	Target	2	29643
30.044	1.2	NonTarget	1	30044
30.445	1.2	NonTarget	1	30445
30.845	1.2	NonTarget	1	30845
31.245	1.2	NonTarget	1	31245
31.646	1.2	NonTarget	1	31646
32.048	1.2	Target	2	32048
32.449	1.2	NonTarget	1	32449
32.849	1.2	NonTarget	1	32849
33.25	1.2	NonTarget	1	33250
33.651	1.2	NonTarget	1	33651
34.051	1.2	Target	2	34051
34.454	1.2	NonTarget	1	34454
34.854	1.2	NonTarget	1	34854
35.254	1.2	NonTarget	1	35254
35.655	1.2	NonTarget	1	35655
36.055	1.2	NonTarget	1	36055
36.456	1.2	NonTarget	1	36456
36.859	1.2	Target	2	36859
37.26	1.2	NonTarget	1	37260
37.66	1.2	NonTarget	1	37660
38.061	1.2	NonTarget	1	38061
38.461	1.2	NonTarget	1	38461
38.862	1.2	NonTarget	1	38862
39.264	1.2	NonTarget	1	39264
39.664	1.2	NonTarget	1	39664
40.064	1.2	NonTarget	1	40064
40.464	1.2	NonTarget	1	40464
40.864	1.2	Target	2	40864
