onset	duration	trial_type	value	sample
5.191	1.2	NonTarget	1	5191
5.252	1.2	NonTarget	1	5252
5.313	1.2	NonTarget	1	5313
5.374	1.2	NonTarget	1	5374
5.435	1.2	NonTarget	1	5435
5.495	1.2	Target	2	5495
5.557	1.2	NonTarget	1	5557
5.619	1.2	NonTarget	1	5619
5.679	1.2	Target	2	5679
5.74	1.2	NonTarget	1	5740
5.8	1.2	NonTarget	1	5800
5.86	1.2	NonTarget	1	5860
5.922	1.2	NonTarget	1	5922
5.983	1.2	NonTarget	1	5983
6.044	1.2	NonTarget	1	6044
6.104	1.2	Target	2	6104
6.164	1.2	NonTarget	1	6164
6.225	1.2	NonTarget	1	6225
6.286	1.2	NonTarget	1	6286
6.348	1.2	NonTarget	1	6348
6.409	1.2	NonTarget	1	6409
6.469	1.2	Target	2	6469
6.53	1.2	NonTarget	1	6530
6.589	1.2	NonTarget	1	6589
6.65	1.2	NonTarget	1	6650
6.712	1.2	Target	2	6712
6.772	1.2	NonTarget	1	6772
6.832	1.2	NonTarget	1	6832
6.893	1.2	NonTarget	1	6893
6.953	1.2	NonTarget	1	6953
7.015	1.2	NonTarget	1	7015
7.076	1.2	NonTarget	1	7076
7.137	1.2	NonTarget	1	7137
7.197	1.2	Target	2	7197
7.258	1.2	NonTarget	1	7258
7.318	1.2	NonTarget	1	7318
7.378	1.2	NonTarget	1	7378
7.44	1.2	NonTarget	1	7440
7.501	1.2	Target	2	7501
7.561	1.2	NonTarget	1	7561
7.622	1.2	NonTarget	1	7622
7.683	1.2	NonTarget	1	7683
7.743	1.2	NonTarget	1	7743
7.805	1.2	NonTarget	1	7805
7.866	1.2	NonTarget	1	7866
7.927	1.2	Target	2	7927
7.987	1.2	NonTarget	1	7987
8.047	1.2	NonTarget	1	8047
8.108	1.2	NonTarget	1	8108
8.17	1.2	NonTarget	1	8170
8.23	1.2	NonTarget	1	8230
8.29	1.2	NonTarget	1	8290
8.351	1.2	NonTarget	1	8351
8.411	1.2	Target	2	8411
8.472	1.2	NonTarget	1	8472
8.533	1.2	NonTarget	1	8533
8.594	1.2	Target	2	8594
8.655	1.2	NonTarget	1	8655
8.715	1.2	NonTarget	1	8715
8.775	1.2	NonTarget	1	8775
8.837	1.2	NonTarget	1	8837
8.898	1.2	NonTarget	1	8898
8.958	1.2	Target	2	8958
9.019	1.2	NonTarget	1	9019
9.079	1.2	NonTarget	1	9079
9.14	1.2	NonTarget	1	9140
9.202	1.2	NonTarget	1	9202
9.264	1.2	Target	2	9264
9.324	1.2	NonTarget	1	9324
9.385	1.2	NonTarget	1	9385
9.445	1.2	NonTarget	1	9445
9.506	1.2	NonTarget	1	9506
9.567	1.2	NonTarget	1	9567
9.628	1.2	Target	2	9628
9.689	1.2	NonTarget	1	9689
9.75	1.2	NonTarget	1	9750
9.81	1.2	NonTarget	1	9810
9.87	1.2	NonTarget	1	9870
9.931	1.2	Target	2	9931
9.993	1.2	NonTarget	1	9993
10.053	1.2	NonTarget	1	10053
10.114	1.2	NonTarget	1	10114
10.175	1.2	NonTarget	1	10175
10.236	1.2	NonTarget	1	10236
10.296	1.2	Target	2	10296
10.358	1.2	NonTarget	1	10358
10.418	1.2	NonTarget	1	10418
10.479	1.2	NonTarget	1	10479
10.54	1.2	NonTarget	1	10540
10.601	1.2	NonTarget	1	10601
