onset	duration	trial_type	value	sample
5.197	1.2	NonTarget	1	5197
5.601	1.2	NonTarget	1	5601
6.003	1.2	NonTarget	1	6003
6.406	1.2	NonTarget	1	6406
6.807	1.2	NonTarget	1	6807
7.21	1.2	Target	2	7210
7.612	1.2	NonTarget	1	7612
8.017	1.2	NonTarget	1	8017
8.419	1.2	NonTarget	1	8419
8.821	1.2	Target	2	8821
9.223	1.2	NonTarget	1	9223
9.624	1.2	NonTarget	1	9624
10.028	1.2	NonTarget	1	10028
10.433	1.2	NonTarget	1	10433
10.835	1.2	NonTarget	1	10835
11.237	1.2	Target	2	11237
11.639	1.2	NonTarget	1	11639
12.042	1.2	NonTarget	1	12042
12.445	1.2	NonTarget	1	12445
12.849	1.2	Target	2	12849
13.251	1.2	NonTarget	1	13251
13.652	1.2	NonTarget	1	13652
14.055	1.2	NonTarget	1	14055
14.457	1.2	NonTarget	1	14457
14.859	1.2	NonTarget	1	14859
15.263	1.2	NonTarget	1	15263
15.665	1.2	NonTarget	1	15665
16.068	1.2	NonTarget	1	16068
16.47	1.2	NonTarget	1	16470
16.872	1.2	Target	2	16872
17.274	1.2	NonTarget	1	17274
17.678	1.2	NonTarget	1	17678
18.081	1.2	NonTarget	1	18081
18.483	1.2	NonTarget	1	18483
18.885	1.2	Target	2	18885
19.287	1.2	NonTarget	1	19287
19.689	1.2	NonTarget	1	19689
20.093	1.2	Target	2	20093
20.496	1.2	NonTarget	1	20496
20.898	1.2	NonTarget	1	20898
21.299	1.2	NonTarget	1	21299
21.702	1.2	NonTarget	1	21702
22.104	1.2	NonTarget	1	22104
22.508	1.2	NonTarget	1	22508
22.91	1.2	NonTarget	1	22910
23.312	1.2	Target	2	23312
23.714	1.2	NonTarget	1	23714
24.116	1.2	NonTarget	1	24116
24.518	1.2	NonTarget	1	24518
24.922	1.2	NonTarget	1	24922
25.325	1.2	NonTarget	1	25325
25.727	1.2	NonTarget	1	25727
26.13	1.2	Target	2	26130
26.532	1.2	NonTarget	1	26532
26.934	1.2	NonTarget	1	26934
27.338	1.2	NonTarget	1	27338
27.74	1.2	Target	2	27740
28.142	1.2	NonTarget	1	28142
28.544	1.2	NonTarget	1	28544
28.945	1.2	NonTarget	1	28945
29.348	1.2	NonTarget	1	29348
29.752	1.2	Target	2	29752
30.155	1.2	NonTarget	1	30155
30.557	1.2	NonTarget	1	30557
30.96	1.2	NonTarget	1	30960
31.362	1.2	NonTarget	1	31362
31.764	1.2	NonTarget	1	31764
32.168	1.2	NonTarget	1	32168
32.571	1.2	NonTarget	1	32571
32.972	1.2	NonTarget	1	32972
33.374	1.2	NonTarget	1	33374
33.777	1.2	Target	2	33777
34.179	1.2	NonTarget	1	34179
34.583	1.2	NonTarget	1	34583
34.986	1.2	NonTarget	1	34986
35.388	1.2	Target	2	35388
35.791	1.2	NonTarget	1	35791
36.193	1.2	NonTarget	1	36193
36.595	1.2	NonTarget	1	36595
37.0	1.2	NonTarget	1	37000
37.402	1.2	NonTarget	1	37402
37.805	1.2	Target	2	37805
38.207	1.2	NonTarget	1	38207
38.61	1.2	NonTarget	1	38610
39.012	1.2	NonTarget	1	39012
39.416	1.2	NonTarget	1	39416
39.819	1.2	NonTarget	1	39819
40.221	1.2	NonTarget	1	40221
40.623	1.2	Target	2	40623
41.026	1.2	NonTarget	1	41026
