onset	duration	trial_type	value	sample
5.163	1.2	NonTarget	1	5163
5.399	1.2	Target	2	5399
5.634	1.2	NonTarget	1	5634
5.869	1.2	NonTarget	1	5869
6.104	1.2	NonTarget	1	6104
6.339	1.2	NonTarget	1	6339
6.575	1.2	NonTarget	1	6575
6.811	1.2	NonTarget	1	6811
7.046	1.2	Target	2	7046
7.281	1.2	NonTarget	1	7281
7.516	1.2	NonTarget	1	7516
7.751	1.2	NonTarget	1	7751
7.987	1.2	NonTarget	1	7987
8.222	1.2	Target	2	8222
8.458	1.2	NonTarget	1	8458
8.693	1.2	NonTarget	1	8693
8.928	1.2	NonTarget	1	8928
9.164	1.2	NonTarget	1	9164
9.4	1.2	NonTarget	1	9400
9.635	1.2	NonTarget	1	9635
9.871	1.2	NonTarget	1	9871
10.106	1.2	Target	2	10106
10.341	1.2	NonTarget	1	10341
10.576	1.2	NonTarget	1	10576
10.811	1.2	NonTarget	1	10811
11.047	1.2	NonTarget	1	11047
11.282	1.2	NonTarget	1	11282
11.517	1.2	Target	2	11517
11.752	1.2	NonTarget	1	11752
11.987	1.2	NonTarget	1	11987
12.222	1.2	NonTarget	1	12222
12.458	1.2	NonTarget	1	12458
12.694	1.2	NonTarget	1	12694
12.929	1.2	NonTarget	1	12929
13.164	1.2	NonTarget	1	13164
13.399	1.2	Target	2	13399
13.634	1.2	NonTarget	1	13634
13.87	1.2	NonTarget	1	13870
14.105	1.2	NonTarget	1	14105
14.34	1.2	NonTarget	1	14340
14.575	1.2	Target	2	14575
14.811	1.2	NonTarget	1	14811
15.045	1.2	NonTarget	1	15045
15.281	1.2	NonTarget	1	15281
15.516	1.2	NonTarget	1	15516
15.751	1.2	Target	2	15751
15.986	1.2	NonTarget	1	15986
16.221	1.2	NonTarget	1	16221
16.456	1.2	NonTarget	1	16456
16.692	1.2	Target	2	16692
16.927	1.2	NonTarget	1	16927
17.162	1.2	NonTarget	1	17162
17.398	1.2	NonTarget	1	17398
17.634	1.2	NonTarget	1	17634
17.868	1.2	NonTarget	1	17868
18.105	1.2	Target	2	18105
18.34	1.2	NonTarget	1	18340
18.576	1.2	NonTarget	1	18576
18.811	1.2	NonTarget	1	18811
19.045	1.2	NonTarget	1	19045
19.28	1.2	NonTarget	1	19280
19.516	1.2	NonTarget	1	19516
19.751	1.2	NonTarget	1	19751
19.986	1.2	NonTarget	1	19986
20.221	1.2	Target	2	20221
20.456	1.2	NonTarget	1	20456
20.692	1.2	NonTarget	1	20692
20.927	1.2	NonTarget	1	20927
21.162	1.2	NonTarget	1	21162
21.397	1.2	NonTarget	1	21397
21.632	1.2	NonTarget	1	21632
21.868	1.2	Target	2	21868
22.104	1.2	NonTarget	1	22104
22.339	1.2	NonTarget	1	22339
22.576	1.2	NonTarget	1	22576
22.81	1.2	NonTarget	1	22810
23.045	1.2	Target	2	23045
23.28	1.2	NonTarget	1	23280
23.515	1.2	NonTarget	1	23515
23.751	1.2	NonTarget	1	23751
23.986	1.2	NonTarget	1	23986
24.221	1.2	NonTarget	1	24221
24.456	1.2	NonTarget	1	24456
24.691	1.2	Target	2	24691
24.927	1.2	NonTarget	1	24927
25.162	1.2	NonTarget	1	25162
25.397	1.2	NonTarget	1	25397
25.632	1.2	Target	2	25632
25.869	1.2	NonTarget	1	25869
26.105	1.2	NonTarget	1	26105
