onset	duration	trial_type	value	sample
5.285	1.2	NonTarget	1	5285
5.495	1.2	NonTarget	1	5495
5.703	1.2	NonTarget	1	5703
5.911	1.2	NonTarget	1	5911
6.12	1.2	NonTarget	1	6120
6.328	1.2	Target	2	6328
6.536	1.2	NonTarget	1	6536
6.746	1.2	NonTarget	1	6746
6.955	1.2	NonTarget	1	6955
7.162	1.2	Target	2	7162
7.37	1.2	NonTarget	1	7370
7.578	1.2	NonTarget	1	7578
7.788	1.2	NonTarget	1	7788
7.998	1.2	NonTarget	1	7998
8.206	1.2	Target	2	8206
8.414	1.2	NonTarget	1	8414
8.622	1.2	NonTarget	1	8622
8.83	1.2	NonTarget	1	8830
9.038	1.2	NonTarget	1	9038
9.248	1.2	Target	2	9248
9.456	1.2	NonTarget	1	9456
9.664	1.2	NonTarget	1	9664
9.872	1.2	NonTarget	1	9872
10.08	1.2	NonTarget	1	10080
10.288	1.2	NonTarget	1	10288
10.498	1.2	NonTarget	1	10498
10.706	1.2	NonTarget	1	10706
10.914	1.2	Target	2	10914
11.122	1.2	NonTarget	1	11122
11.33	1.2	NonTarget	1	11330
11.538	1.2	Target	2	11538
11.747	1.2	NonTarget	1	11747
11.955	1.2	NonTarget	1	11955
12.163	1.2	NonTarget	1	12163
12.371	1.2	NonTarget	1	12371
12.58	1.2	NonTarget	1	12580
12.788	1.2	Target	2	12788
12.998	1.2	NonTarget	1	12998
13.206	1.2	NonTarget	1	13206
13.414	1.2	NonTarget	1	13414
13.622	1.2	NonTarget	1	13622
13.83	1.2	NonTarget	1	13830
14.038	1.2	NonTarget	1	14038
14.248	1.2	Target	2	14248
14.456	1.2	NonTarget	1	14456
14.664	1.2	NonTarget	1	14664
14.872	1.2	NonTarget	1	14872
15.081	1.2	NonTarget	1	15081
15.289	1.2	NonTarget	1	15289
15.499	1.2	Target	2	15499
15.707	1.2	NonTarget	1	15707
15.916	1.2	NonTarget	1	15916
16.125	1.2	NonTarget	1	16125
16.333	1.2	NonTarget	1	16333
16.542	1.2	Target	2	16542
16.752	1.2	NonTarget	1	16752
16.96	1.2	NonTarget	1	16960
17.168	1.2	NonTarget	1	17168
17.376	1.2	NonTarget	1	17376
17.585	1.2	NonTarget	1	17585
17.794	1.2	Target	2	17794
18.004	1.2	NonTarget	1	18004
18.212	1.2	NonTarget	1	18212
18.42	1.2	NonTarget	1	18420
18.628	1.2	NonTarget	1	18628
18.836	1.2	NonTarget	1	18836
19.045	1.2	Target	2	19045
19.254	1.2	NonTarget	1	19254
19.462	1.2	NonTarget	1	19462
19.67	1.2	NonTarget	1	19670
19.878	1.2	NonTarget	1	19878
20.086	1.2	NonTarget	1	20086
20.294	1.2	NonTarget	1	20294
20.504	1.2	NonTarget	1	20504
20.712	1.2	NonTarget	1	20712
20.92	1.2	Target	2	20920
21.128	1.2	NonTarget	1	21128
21.336	1.2	NonTarget	1	21336
21.545	1.2	Target	2	21545
21.755	1.2	NonTarget	1	21755
21.963	1.2	NonTarget	1	21963
22.172	1.2	NonTarget	1	22172
22.38	1.2	NonTarget	1	22380
22.588	1.2	NonTarget	1	22588
22.796	1.2	NonTarget	1	22796
23.006	1.2	NonTarget	1	23006
23.215	1.2	NonTarget	1	23215
23.424	1.2	Target	2	23424
23.632	1.2	NonTarget	1	23632
23.84	1.2	NonTarget	1	23840
