onset	duration	trial_type	value	sample
5.175	1.2	NonTarget	1	5175
5.236	1.2	NonTarget	1	5236
5.298	1.2	NonTarget	1	5298
5.358	1.2	NonTarget	1	5358
5.418	1.2	NonTarget	1	5418
5.478	1.2	Target	2	5478
5.538	1.2	NonTarget	1	5538
5.599	1.2	NonTarget	1	5599
5.659	1.2	NonTarget	1	5659
5.719	1.2	NonTarget	1	5719
5.779	1.2	NonTarget	1	5779
5.839	1.2	Target	2	5839
5.899	1.2	NonTarget	1	5899
5.96	1.2	NonTarget	1	5960
6.021	1.2	NonTarget	1	6021
6.081	1.2	NonTarget	1	6081
6.141	1.2	Target	2	6141
6.201	1.2	NonTarget	1	6201
6.261	1.2	NonTarget	1	6261
6.322	1.2	Target	2	6322
6.381	1.2	NonTarget	1	6381
6.443	1.2	NonTarget	1	6443
6.503	1.2	NonTarget	1	6503
6.563	1.2	NonTarget	1	6563
6.623	1.2	NonTarget	1	6623
6.684	1.2	Target	2	6684
6.745	1.2	NonTarget	1	6745
6.806	1.2	NonTarget	1	6806
6.866	1.2	NonTarget	1	6866
6.927	1.2	NonTarget	1	6927
6.987	1.2	NonTarget	1	6987
7.048	1.2	NonTarget	1	7048
7.108	1.2	Target	2	7108
7.17	1.2	NonTarget	1	7170
7.23	1.2	NonTarget	1	7230
7.29	1.2	NonTarget	1	7290
7.351	1.2	NonTarget	1	7351
7.412	1.2	NonTarget	1	7412
7.472	1.2	NonTarget	1	7472
7.532	1.2	NonTarget	1	7532
7.592	1.2	Target	2	7592
7.652	1.2	NonTarget	1	7652
7.712	1.2	NonTarget	1	7712
7.774	1.2	NonTarget	1	7774
7.835	1.2	NonTarget	1	7835
7.895	1.2	NonTarget	1	7895
7.956	1.2	NonTarget	1	7956
8.017	1.2	Target	2	8017
8.078	1.2	NonTarget	1	8078
8.14	1.2	NonTarget	1	8140
8.2	1.2	NonTarget	1	8200
8.26	1.2	Target	2	8260
8.32	1.2	NonTarget	1	8320
8.38	1.2	NonTarget	1	8380
8.441	1.2	Target	2	8441
8.502	1.2	NonTarget	1	8502
8.562	1.2	NonTarget	1	8562
8.623	1.2	NonTarget	1	8623
8.683	1.2	NonTarget	1	8683
8.743	1.2	NonTarget	1	8743
8.803	1.2	NonTarget	1	8803
8.865	1.2	NonTarget	1	8865
8.924	1.2	Target	2	8924
8.984	1.2	NonTarget	1	8984
9.044	1.2	NonTarget	1	9044
9.104	1.2	NonTarget	1	9104
9.164	1.2	NonTarget	1	9164
9.225	1.2	NonTarget	1	9225
9.285	1.2	NonTarget	1	9285
9.345	1.2	NonTarget	1	9345
9.405	1.2	Target	2	9405
9.465	1.2	NonTarget	1	9465
9.526	1.2	NonTarget	1	9526
9.586	1.2	Target	2	9586
9.646	1.2	NonTarget	1	9646
9.707	1.2	NonTarget	1	9707
9.767	1.2	NonTarget	1	9767
9.828	1.2	NonTarget	1	9828
9.888	1.2	NonTarget	1	9888
9.949	1.2	Target	2	9949
10.009	1.2	NonTarget	1	10009
10.068	1.2	NonTarget	1	10068
10.13	1.2	NonTarget	1	10130
10.19	1.2	NonTarget	1	10190
10.25	1.2	Target	2	10250
10.312	1.2	NonTarget	1	10312
10.372	1.2	NonTarget	1	10372
10.433	1.2	NonTarget	1	10433
10.494	1.2	NonTarget	1	10494
10.554	1.2	NonTarget	1	10554
