onset	duration	trial_type	value	sample
5.175	1.2	Target	2	5175
5.236	1.2	NonTarget	1	5236
5.296	1.2	NonTarget	1	5296
5.357	1.2	NonTarget	1	5357
5.417	1.2	NonTarget	1	5417
5.477	1.2	NonTarget	1	5477
5.539	1.2	Target	2	5539
5.6	1.2	NonTarget	1	5600
5.661	1.2	NonTarget	1	5661
5.721	1.2	NonTarget	1	5721
5.781	1.2	NonTarget	1	5781
5.841	1.2	NonTarget	1	5841
5.902	1.2	NonTarget	1	5902
5.965	1.2	Target	2	5965
6.025	1.2	NonTarget	1	6025
6.085	1.2	NonTarget	1	6085
6.145	1.2	NonTarget	1	6145
6.205	1.2	NonTarget	1	6205
6.265	1.2	NonTarget	1	6265
6.328	1.2	NonTarget	1	6328
6.389	1.2	Target	2	6389
6.45	1.2	NonTarget	1	6450
6.511	1.2	NonTarget	1	6511
6.571	1.2	NonTarget	1	6571
6.631	1.2	NonTarget	1	6631
6.693	1.2	NonTarget	1	6693
6.753	1.2	NonTarget	1	6753
6.813	1.2	NonTarget	1	6813
6.873	1.2	NonTarget	1	6873
6.933	1.2	Target	2	6933
6.994	1.2	NonTarget	1	6994
7.056	1.2	NonTarget	1	7056
7.117	1.2	NonTarget	1	7117
7.177	1.2	NonTarget	1	7177
7.238	1.2	NonTarget	1	7238
7.298	1.2	Target	2	7298
7.36	1.2	NonTarget	1	7360
7.422	1.2	NonTarget	1	7422
7.482	1.2	NonTarget	1	7482
7.542	1.2	NonTarget	1	7542
7.602	1.2	NonTarget	1	7602
7.662	1.2	Target	2	7662
7.722	1.2	NonTarget	1	7722
7.784	1.2	NonTarget	1	7784
7.845	1.2	NonTarget	1	7845
7.905	1.2	NonTarget	1	7905
7.965	1.2	NonTarget	1	7965
8.026	1.2	Target	2	8026
8.087	1.2	NonTarget	1	8087
8.149	1.2	NonTarget	1	8149
8.21	1.2	NonTarget	1	8210
8.27	1.2	NonTarget	1	8270
8.33	1.2	Target	2	8330
8.391	1.2	NonTarget	1	8391
8.451	1.2	NonTarget	1	8451
8.514	1.2	Target	2	8514
8.574	1.2	NonTarget	1	8574
8.635	1.2	NonTarget	1	8635
8.695	1.2	NonTarget	1	8695
8.755	1.2	NonTarget	1	8755
8.815	1.2	NonTarget	1	8815
8.877	1.2	NonTarget	1	8877
8.937	1.2	NonTarget	1	8937
8.997	1.2	NonTarget	1	8997
9.057	1.2	NonTarget	1	9057
9.117	1.2	Target	2	9117
9.178	1.2	NonTarget	1	9178
9.241	1.2	NonTarget	1	9241
9.302	1.2	NonTarget	1	9302
9.363	1.2	NonTarget	1	9363
9.423	1.2	NonTarget	1	9423
9.483	1.2	Target	2	9483
9.543	1.2	NonTarget	1	9543
9.606	1.2	NonTarget	1	9606
9.666	1.2	NonTarget	1	9666
9.726	1.2	Target	2	9726
9.786	1.2	NonTarget	1	9786
9.846	1.2	NonTarget	1	9846
9.906	1.2	NonTarget	1	9906
9.968	1.2	NonTarget	1	9968
10.029	1.2	NonTarget	1	10029
10.089	1.2	Target	2	10089
10.149	1.2	NonTarget	1	10149
10.209	1.2	NonTarget	1	10209
10.27	1.2	Target	2	10270
10.333	1.2	NonTarget	1	10333
10.393	1.2	NonTarget	1	10393
10.453	1.2	NonTarget	1	10453
10.514	1.2	NonTarget	1	10514
10.574	1.2	NonTarget	1	10574
