onset	duration	trial_type	value	sample
5.21	1.2	Target	2	5210
5.437	1.2	NonTarget	1	5437
5.663	1.2	NonTarget	1	5663
5.89	1.2	NonTarget	1	5890
6.116	1.2	NonTarget	1	6116
6.342	1.2	NonTarget	1	6342
6.568	1.2	NonTarget	1	6568
6.795	1.2	Target	2	6795
7.021	1.2	NonTarget	1	7021
7.247	1.2	NonTarget	1	7247
7.472	1.2	NonTarget	1	7472
7.699	1.2	NonTarget	1	7699
7.926	1.2	NonTarget	1	7926
8.152	1.2	NonTarget	1	8152
8.378	1.2	NonTarget	1	8378
8.605	1.2	NonTarget	1	8605
8.831	1.2	NonTarget	1	8831
9.057	1.2	Target	2	9057
9.283	1.2	NonTarget	1	9283
9.51	1.2	NonTarget	1	9510
9.735	1.2	Target	2	9735
9.962	1.2	NonTarget	1	9962
10.188	1.2	NonTarget	1	10188
10.414	1.2	NonTarget	1	10414
10.641	1.2	NonTarget	1	10641
10.868	1.2	NonTarget	1	10868
11.094	1.2	Target	2	11094
11.32	1.2	NonTarget	1	11320
11.545	1.2	NonTarget	1	11545
11.772	1.2	NonTarget	1	11772
11.998	1.2	NonTarget	1	11998
12.224	1.2	Target	2	12224
12.45	1.2	NonTarget	1	12450
12.677	1.2	NonTarget	1	12677
12.903	1.2	NonTarget	1	12903
13.129	1.2	NonTarget	1	13129
13.355	1.2	NonTarget	1	13355
13.582	1.2	NonTarget	1	13582
13.808	1.2	NonTarget	1	13808
14.034	1.2	NonTarget	1	14034
14.26	1.2	Target	2	14260
14.486	1.2	NonTarget	1	14486
14.712	1.2	NonTarget	1	14712
14.939	1.2	NonTarget	1	14939
15.165	1.2	NonTarget	1	15165
15.391	1.2	NonTarget	1	15391
15.616	1.2	Target	2	15616
15.843	1.2	NonTarget	1	15843
16.069	1.2	NonTarget	1	16069
16.296	1.2	NonTarget	1	16296
16.521	1.2	NonTarget	1	16521
16.747	1.2	Target	2	16747
16.975	1.2	NonTarget	1	16975
17.202	1.2	NonTarget	1	17202
17.428	1.2	Target	2	17428
17.654	1.2	NonTarget	1	17654
17.881	1.2	NonTarget	1	17881
18.107	1.2	NonTarget	1	18107
18.333	1.2	NonTarget	1	18333
18.559	1.2	NonTarget	1	18559
18.785	1.2	NonTarget	1	18785
19.013	1.2	NonTarget	1	19013
19.239	1.2	NonTarget	1	19239
19.464	1.2	Target	2	19464
19.69	1.2	NonTarget	1	19690
19.917	1.2	NonTarget	1	19917
20.143	1.2	NonTarget	1	20143
20.37	1.2	NonTarget	1	20370
20.596	1.2	NonTarget	1	20596
20.822	1.2	Target	2	20822
21.048	1.2	NonTarget	1	21048
21.274	1.2	NonTarget	1	21274
21.501	1.2	NonTarget	1	21501
21.728	1.2	NonTarget	1	21728
21.954	1.2	Target	2	21954
22.18	1.2	NonTarget	1	22180
22.406	1.2	NonTarget	1	22406
22.632	1.2	NonTarget	1	22632
22.858	1.2	NonTarget	1	22858
23.085	1.2	NonTarget	1	23085
23.311	1.2	NonTarget	1	23311
23.537	1.2	Target	2	23537
23.763	1.2	NonTarget	1	23763
23.989	1.2	NonTarget	1	23989
24.216	1.2	NonTarget	1	24216
24.443	1.2	NonTarget	1	24443
24.669	1.2	NonTarget	1	24669
24.895	1.2	Target	2	24895
25.121	1.2	NonTarget	1	25121
25.347	1.2	NonTarget	1	25347
