onset	duration	trial_type	value	sample
5.272	1.2	NonTarget	1	5272
5.482	1.2	NonTarget	1	5482
5.69	1.2	NonTarget	1	5690
5.898	1.2	NonTarget	1	5898
6.106	1.2	Target	2	6106
6.313	1.2	NonTarget	1	6313
6.523	1.2	NonTarget	1	6523
6.733	1.2	NonTarget	1	6733
6.941	1.2	NonTarget	1	6941
7.149	1.2	Target	2	7149
7.357	1.2	NonTarget	1	7357
7.565	1.2	NonTarget	1	7565
7.773	1.2	Target	2	7773
7.984	1.2	NonTarget	1	7984
8.192	1.2	NonTarget	1	8192
8.401	1.2	NonTarget	1	8401
8.609	1.2	NonTarget	1	8609
8.817	1.2	NonTarget	1	8817
9.026	1.2	NonTarget	1	9026
9.236	1.2	NonTarget	1	9236
9.444	1.2	Target	2	9444
9.652	1.2	NonTarget	1	9652
9.861	1.2	NonTarget	1	9861
10.069	1.2	NonTarget	1	10069
10.277	1.2	NonTarget	1	10277
10.487	1.2	NonTarget	1	10487
10.696	1.2	NonTarget	1	10696
10.904	1.2	NonTarget	1	10904
11.112	1.2	NonTarget	1	11112
11.321	1.2	Target	2	11321
11.529	1.2	NonTarget	1	11529
11.738	1.2	NonTarget	1	11738
11.946	1.2	NonTarget	1	11946
12.154	1.2	NonTarget	1	12154
12.362	1.2	Target	2	12362
12.57	1.2	NonTarget	1	12570
12.779	1.2	NonTarget	1	12779
12.988	1.2	NonTarget	1	12988
13.196	1.2	NonTarget	1	13196
13.405	1.2	NonTarget	1	13405
13.614	1.2	NonTarget	1	13614
13.823	1.2	Target	2	13823
14.032	1.2	NonTarget	1	14032
14.242	1.2	NonTarget	1	14242
14.451	1.2	Target	2	14451
14.659	1.2	NonTarget	1	14659
14.867	1.2	NonTarget	1	14867
15.075	1.2	NonTarget	1	15075
15.283	1.2	NonTarget	1	15283
15.493	1.2	Target	2	15493
15.701	1.2	NonTarget	1	15701
15.909	1.2	NonTarget	1	15909
16.117	1.2	NonTarget	1	16117
16.325	1.2	NonTarget	1	16325
16.535	1.2	Target	2	16535
16.744	1.2	NonTarget	1	16744
16.953	1.2	NonTarget	1	16953
17.161	1.2	NonTarget	1	17161
17.369	1.2	NonTarget	1	17369
17.577	1.2	NonTarget	1	17577
17.785	1.2	NonTarget	1	17785
17.995	1.2	NonTarget	1	17995
18.203	1.2	NonTarget	1	18203
18.411	1.2	NonTarget	1	18411
18.619	1.2	Target	2	18619
18.827	1.2	NonTarget	1	18827
19.035	1.2	NonTarget	1	19035
19.245	1.2	NonTarget	1	19245
19.453	1.2	NonTarget	1	19453
19.661	1.2	Target	2	19661
19.869	1.2	NonTarget	1	19869
20.077	1.2	NonTarget	1	20077
20.287	1.2	NonTarget	1	20287
20.497	1.2	NonTarget	1	20497
20.705	1.2	NonTarget	1	20705
20.913	1.2	NonTarget	1	20913
21.122	1.2	NonTarget	1	21122
21.33	1.2	Target	2	21330
21.538	1.2	NonTarget	1	21538
21.749	1.2	NonTarget	1	21749
21.957	1.2	NonTarget	1	21957
22.165	1.2	NonTarget	1	22165
22.373	1.2	NonTarget	1	22373
22.581	1.2	Target	2	22581
22.789	1.2	NonTarget	1	22789
22.999	1.2	NonTarget	1	22999
23.207	1.2	NonTarget	1	23207
23.416	1.2	NonTarget	1	23416
23.625	1.2	Target	2	23625
23.833	1.2	NonTarget	1	23833
