onset	duration	trial_type	value	sample
5.19	1.2	NonTarget	1	5190
5.787	1.2	NonTarget	1	5787
6.383	1.2	NonTarget	1	6383
6.979	1.2	NonTarget	1	6979
7.575	1.2	Target	2	7575
8.171	1.2	NonTarget	1	8171
8.767	1.2	NonTarget	1	8767
9.364	1.2	NonTarget	1	9364
9.96	1.2	NonTarget	1	9960
10.555	1.2	NonTarget	1	10555
11.152	1.2	Target	2	11152
11.748	1.2	NonTarget	1	11748
12.344	1.2	NonTarget	1	12344
12.942	1.2	NonTarget	1	12942
13.538	1.2	Target	2	13538
14.134	1.2	NonTarget	1	14134
14.73	1.2	NonTarget	1	14730
15.327	1.2	NonTarget	1	15327
15.923	1.2	NonTarget	1	15923
16.52	1.2	NonTarget	1	16520
17.116	1.2	NonTarget	1	17116
17.712	1.2	NonTarget	1	17712
18.308	1.2	NonTarget	1	18308
18.904	1.2	Target	2	18904
19.5	1.2	NonTarget	1	19500
20.097	1.2	NonTarget	1	20097
20.693	1.2	Target	2	20693
21.289	1.2	NonTarget	1	21289
21.885	1.2	NonTarget	1	21885
22.481	1.2	NonTarget	1	22481
23.077	1.2	Target	2	23077
23.674	1.2	NonTarget	1	23674
24.27	1.2	NonTarget	1	24270
24.866	1.2	NonTarget	1	24866
25.462	1.2	NonTarget	1	25462
26.059	1.2	NonTarget	1	26059
26.655	1.2	NonTarget	1	26655
27.253	1.2	NonTarget	1	27253
27.849	1.2	NonTarget	1	27849
28.445	1.2	Target	2	28445
29.041	1.2	NonTarget	1	29041
29.637	1.2	NonTarget	1	29637
30.233	1.2	Target	2	30233
30.83	1.2	NonTarget	1	30830
31.426	1.2	NonTarget	1	31426
32.022	1.2	NonTarget	1	32022
32.618	1.2	NonTarget	1	32618
33.214	1.2	NonTarget	1	33214
33.81	1.2	Target	2	33810
34.407	1.2	NonTarget	1	34407
35.003	1.2	NonTarget	1	35003
35.599	1.2	NonTarget	1	35599
36.195	1.2	NonTarget	1	36195
36.791	1.2	NonTarget	1	36791
37.388	1.2	Target	2	37388
37.984	1.2	NonTarget	1	37984
38.58	1.2	NonTarget	1	38580
39.176	1.2	NonTarget	1	39176
39.772	1.2	NonTarget	1	39772
40.368	1.2	NonTarget	1	40368
40.965	1.2	NonTarget	1	40965
41.56	1.2	NonTarget	1	41560
42.158	1.2	Target	2	42158
42.754	1.2	NonTarget	1	42754
43.35	1.2	NonTarget	1	43350
43.947	1.2	NonTarget	1	43947
44.543	1.2	NonTarget	1	44543
45.14	1.2	NonTarget	1	45140
45.736	1.2	NonTarget	1	45736
46.334	1.2	NonTarget	1	46334
46.93	1.2	Target	2	46930
47.526	1.2	NonTarget	1	47526
48.123	1.2	NonTarget	1	48123
48.719	1.2	Target	2	48719
49.315	1.2	NonTarget	1	49315
49.911	1.2	NonTarget	1	49911
50.507	1.2	NonTarget	1	50507
51.104	1.2	NonTarget	1	51104
51.7	1.2	NonTarget	1	51700
52.297	1.2	NonTarget	1	52297
52.893	1.2	NonTarget	1	52893
53.489	1.2	Target	2	53489
54.085	1.2	NonTarget	1	54085
54.681	1.2	NonTarget	1	54681
55.278	1.2	NonTarget	1	55278
55.874	1.2	NonTarget	1	55874
56.47	1.2	Target	2	56470
57.067	1.2	NonTarget	1	57067
57.663	1.2	NonTarget	1	57663
58.259	1.2	NonTarget	1	58259
