onset	duration	trial_type	value	sample
5.128	1.2	NonTarget	1	5128
5.513	1.2	NonTarget	1	5513
5.897	1.2	NonTarget	1	5897
6.281	1.2	NonTarget	1	6281
6.665	1.2	NonTarget	1	6665
7.049	1.2	Target	2	7049
7.433	1.2	NonTarget	1	7433
7.818	1.2	NonTarget	1	7818
8.203	1.2	NonTarget	1	8203
8.587	1.2	Target	2	8587
8.971	1.2	NonTarget	1	8971
9.355	1.2	NonTarget	1	9355
9.739	1.2	NonTarget	1	9739
10.124	1.2	Target	2	10124
10.508	1.2	NonTarget	1	10508
10.892	1.2	NonTarget	1	10892
11.276	1.2	NonTarget	1	11276
11.66	1.2	NonTarget	1	11660
12.045	1.2	NonTarget	1	12045
12.43	1.2	Target	2	12430
12.814	1.2	NonTarget	1	12814
13.198	1.2	NonTarget	1	13198
13.582	1.2	NonTarget	1	13582
13.966	1.2	NonTarget	1	13966
14.35	1.2	Target	2	14350
14.735	1.2	NonTarget	1	14735
15.119	1.2	NonTarget	1	15119
15.503	1.2	NonTarget	1	15503
15.887	1.2	NonTarget	1	15887
16.271	1.2	NonTarget	1	16271
16.655	1.2	Target	2	16655
17.04	1.2	NonTarget	1	17040
17.423	1.2	NonTarget	1	17423
17.808	1.2	NonTarget	1	17808
18.192	1.2	NonTarget	1	18192
18.576	1.2	NonTarget	1	18576
18.96	1.2	NonTarget	1	18960
19.345	1.2	NonTarget	1	19345
19.729	1.2	Target	2	19729
20.113	1.2	NonTarget	1	20113
20.497	1.2	NonTarget	1	20497
20.882	1.2	NonTarget	1	20882
21.266	1.2	NonTarget	1	21266
21.651	1.2	Target	2	21651
22.035	1.2	NonTarget	1	22035
22.419	1.2	NonTarget	1	22419
22.803	1.2	NonTarget	1	22803
23.187	1.2	NonTarget	1	23187
23.572	1.2	Target	2	23572
23.957	1.2	NonTarget	1	23957
24.341	1.2	NonTarget	1	24341
24.725	1.2	NonTarget	1	24725
25.109	1.2	NonTarget	1	25109
25.493	1.2	NonTarget	1	25493
25.877	1.2	Target	2	25877
26.262	1.2	NonTarget	1	26262
26.646	1.2	NonTarget	1	26646
27.03	1.2	NonTarget	1	27030
27.414	1.2	NonTarget	1	27414
27.799	1.2	NonTarget	1	27799
28.184	1.2	Target	2	28184
28.568	1.2	NonTarget	1	28568
28.952	1.2	NonTarget	1	28952
29.336	1.2	NonTarget	1	29336
29.72	1.2	NonTarget	1	29720
30.104	1.2	NonTarget	1	30104
30.488	1.2	Target	2	30488
30.873	1.2	NonTarget	1	30873
31.257	1.2	NonTarget	1	31257
31.641	1.2	NonTarget	1	31641
32.025	1.2	NonTarget	1	32025
32.41	1.2	NonTarget	1	32410
32.794	1.2	NonTarget	1	32794
33.179	1.2	Target	2	33179
33.563	1.2	NonTarget	1	33563
33.948	1.2	NonTarget	1	33948
34.332	1.2	NonTarget	1	34332
34.716	1.2	NonTarget	1	34716
35.101	1.2	Target	2	35101
35.485	1.2	NonTarget	1	35485
35.869	1.2	NonTarget	1	35869
36.253	1.2	NonTarget	1	36253
36.637	1.2	NonTarget	1	36637
37.022	1.2	NonTarget	1	37022
37.406	1.2	Target	2	37406
37.791	1.2	NonTarget	1	37791
38.175	1.2	NonTarget	1	38175
38.56	1.2	NonTarget	1	38560
38.944	1.2	NonTarget	1	38944
39.328	1.2	NonTarget	1	39328
