onset	duration	trial_type	value	sample
5.202	1.2	NonTarget	1	5202
5.396	1.2	NonTarget	1	5396
5.59	1.2	NonTarget	1	5590
5.783	1.2	Target	2	5783
5.976	1.2	NonTarget	1	5976
6.169	1.2	NonTarget	1	6169
6.363	1.2	Target	2	6363
6.557	1.2	NonTarget	1	6557
6.75	1.2	NonTarget	1	6750
6.944	1.2	NonTarget	1	6944
7.138	1.2	NonTarget	1	7138
7.331	1.2	NonTarget	1	7331
7.525	1.2	Target	2	7525
7.719	1.2	NonTarget	1	7719
7.913	1.2	NonTarget	1	7913
8.107	1.2	NonTarget	1	8107
8.301	1.2	NonTarget	1	8301
8.493	1.2	NonTarget	1	8493
8.688	1.2	Target	2	8688
8.882	1.2	NonTarget	1	8882
9.074	1.2	NonTarget	1	9074
9.267	1.2	NonTarget	1	9267
9.46	1.2	NonTarget	1	9460
9.653	1.2	NonTarget	1	9653
9.846	1.2	NonTarget	1	9846
10.04	1.2	NonTarget	1	10040
10.233	1.2	NonTarget	1	10233
10.426	1.2	NonTarget	1	10426
10.619	1.2	Target	2	10619
10.813	1.2	NonTarget	1	10813
11.006	1.2	NonTarget	1	11006
11.199	1.2	Target	2	11199
11.392	1.2	NonTarget	1	11392
11.585	1.2	NonTarget	1	11585
11.778	1.2	NonTarget	1	11778
11.972	1.2	NonTarget	1	11972
12.166	1.2	Target	2	12166
12.36	1.2	NonTarget	1	12360
12.553	1.2	NonTarget	1	12553
12.745	1.2	NonTarget	1	12745
12.939	1.2	NonTarget	1	12939
13.131	1.2	NonTarget	1	13131
13.325	1.2	NonTarget	1	13325
13.519	1.2	NonTarget	1	13519
13.712	1.2	NonTarget	1	13712
13.905	1.2	Target	2	13905
14.098	1.2	NonTarget	1	14098
14.292	1.2	NonTarget	1	14292
14.485	1.2	NonTarget	1	14485
14.679	1.2	NonTarget	1	14679
14.872	1.2	NonTarget	1	14872
15.065	1.2	Target	2	15065
15.259	1.2	NonTarget	1	15259
15.454	1.2	NonTarget	1	15454
15.647	1.2	NonTarget	1	15647
15.841	1.2	NonTarget	1	15841
16.034	1.2	NonTarget	1	16034
16.227	1.2	NonTarget	1	16227
16.421	1.2	Target	2	16421
16.613	1.2	NonTarget	1	16613
16.807	1.2	NonTarget	1	16807
17.001	1.2	NonTarget	1	17001
17.194	1.2	Target	2	17194
17.387	1.2	NonTarget	1	17387
17.58	1.2	NonTarget	1	17580
17.773	1.2	NonTarget	1	17773
17.966	1.2	Target	2	17966
18.16	1.2	NonTarget	1	18160
18.354	1.2	NonTarget	1	18354
18.547	1.2	NonTarget	1	18547
18.741	1.2	NonTarget	1	18741
18.934	1.2	NonTarget	1	18934
19.127	1.2	NonTarget	1	19127
19.321	1.2	NonTarget	1	19321
19.514	1.2	Target	2	19514
19.707	1.2	NonTarget	1	19707
19.901	1.2	NonTarget	1	19901
20.094	1.2	NonTarget	1	20094
20.288	1.2	Target	2	20288
20.482	1.2	NonTarget	1	20482
20.674	1.2	NonTarget	1	20674
20.868	1.2	NonTarget	1	20868
21.06	1.2	NonTarget	1	21060
21.253	1.2	NonTarget	1	21253
21.446	1.2	NonTarget	1	21446
21.64	1.2	NonTarget	1	21640
21.834	1.2	NonTarget	1	21834
22.027	1.2	NonTarget	1	22027
22.22	1.2	Target	2	22220
22.413	1.2	NonTarget	1	22413
