onset	duration	trial_type	value	sample
5.22	1.2	NonTarget	1	5220
5.73	1.2	NonTarget	1	5730
6.24	1.2	NonTarget	1	6240
6.748	1.2	Target	2	6748
7.256	1.2	NonTarget	1	7256
7.764	1.2	NonTarget	1	7764
8.272	1.2	Target	2	8272
8.782	1.2	NonTarget	1	8782
9.289	1.2	NonTarget	1	9289
9.797	1.2	NonTarget	1	9797
10.305	1.2	NonTarget	1	10305
10.814	1.2	NonTarget	1	10814
11.322	1.2	NonTarget	1	11322
11.832	1.2	NonTarget	1	11832
12.341	1.2	Target	2	12341
12.85	1.2	NonTarget	1	12850
13.358	1.2	NonTarget	1	13358
13.868	1.2	NonTarget	1	13868
14.376	1.2	Target	2	14376
14.887	1.2	NonTarget	1	14887
15.395	1.2	NonTarget	1	15395
15.904	1.2	NonTarget	1	15904
16.412	1.2	NonTarget	1	16412
16.921	1.2	NonTarget	1	16921
17.429	1.2	NonTarget	1	17429
17.938	1.2	NonTarget	1	17938
18.446	1.2	NonTarget	1	18446
18.954	1.2	NonTarget	1	18954
19.462	1.2	Target	2	19462
19.97	1.2	NonTarget	1	19970
20.478	1.2	NonTarget	1	20478
20.987	1.2	NonTarget	1	20987
21.495	1.2	NonTarget	1	21495
22.005	1.2	NonTarget	1	22005
22.513	1.2	Target	2	22513
23.021	1.2	NonTarget	1	23021
23.53	1.2	NonTarget	1	23530
24.041	1.2	Target	2	24041
24.549	1.2	NonTarget	1	24549
25.057	1.2	NonTarget	1	25057
25.565	1.2	NonTarget	1	25565
26.072	1.2	NonTarget	1	26072
26.581	1.2	NonTarget	1	26581
27.091	1.2	Target	2	27091
27.599	1.2	NonTarget	1	27599
28.107	1.2	NonTarget	1	28107
28.615	1.2	NonTarget	1	28615
29.123	1.2	NonTarget	1	29123
29.632	1.2	Target	2	29632
30.142	1.2	NonTarget	1	30142
30.651	1.2	NonTarget	1	30651
31.159	1.2	NonTarget	1	31159
31.668	1.2	NonTarget	1	31668
32.177	1.2	NonTarget	1	32177
32.685	1.2	NonTarget	1	32685
33.195	1.2	Target	2	33195
33.704	1.2	NonTarget	1	33704
34.212	1.2	NonTarget	1	34212
34.721	1.2	NonTarget	1	34721
35.229	1.2	NonTarget	1	35229
35.737	1.2	Target	2	35737
36.247	1.2	NonTarget	1	36247
36.755	1.2	NonTarget	1	36755
37.265	1.2	NonTarget	1	37265
37.773	1.2	NonTarget	1	37773
38.281	1.2	NonTarget	1	38281
38.789	1.2	NonTarget	1	38789
39.3	1.2	NonTarget	1	39300
39.808	1.2	NonTarget	1	39808
40.316	1.2	Target	2	40316
40.824	1.2	NonTarget	1	40824
41.332	1.2	NonTarget	1	41332
41.841	1.2	NonTarget	1	41841
42.351	1.2	NonTarget	1	42351
42.859	1.2	NonTarget	1	42859
43.367	1.2	NonTarget	1	43367
43.875	1.2	NonTarget	1	43875
44.383	1.2	Target	2	44383
44.891	1.2	NonTarget	1	44891
45.401	1.2	NonTarget	1	45401
45.909	1.2	Target	2	45909
46.417	1.2	NonTarget	1	46417
46.925	1.2	NonTarget	1	46925
47.434	1.2	NonTarget	1	47434
47.942	1.2	NonTarget	1	47942
48.452	1.2	NonTarget	1	48452
48.96	1.2	NonTarget	1	48960
49.468	1.2	Target	2	49468
49.976	1.2	NonTarget	1	49976
50.484	1.2	NonTarget	1	50484
