onset	duration	trial_type	value	sample
5.214	1.2	NonTarget	1	5214
5.275	1.2	NonTarget	1	5275
5.335	1.2	Target	2	5335
5.396	1.2	NonTarget	1	5396
5.456	1.2	NonTarget	1	5456
5.516	1.2	NonTarget	1	5516
5.576	1.2	NonTarget	1	5576
5.637	1.2	NonTarget	1	5637
5.697	1.2	NonTarget	1	5697
5.757	1.2	NonTarget	1	5757
5.818	1.2	NonTarget	1	5818
5.878	1.2	Target	2	5878
5.94	1.2	NonTarget	1	5940
6.0	1.2	NonTarget	1	6000
6.06	1.2	NonTarget	1	6060
6.12	1.2	Target	2	6120
6.18	1.2	NonTarget	1	6180
6.24	1.2	NonTarget	1	6240
6.301	1.2	NonTarget	1	6301
6.362	1.2	NonTarget	1	6362
6.423	1.2	NonTarget	1	6423
6.484	1.2	Target	2	6484
6.545	1.2	NonTarget	1	6545
6.606	1.2	NonTarget	1	6606
6.666	1.2	NonTarget	1	6666
6.727	1.2	NonTarget	1	6727
6.787	1.2	NonTarget	1	6787
6.847	1.2	Target	2	6847
6.908	1.2	NonTarget	1	6908
6.969	1.2	NonTarget	1	6969
7.029	1.2	NonTarget	1	7029
7.089	1.2	NonTarget	1	7089
7.149	1.2	Target	2	7149
7.209	1.2	NonTarget	1	7209
7.271	1.2	NonTarget	1	7271
7.33	1.2	NonTarget	1	7330
7.392	1.2	NonTarget	1	7392
7.453	1.2	Target	2	7453
7.514	1.2	NonTarget	1	7514
7.576	1.2	NonTarget	1	7576
7.635	1.2	NonTarget	1	7635
7.696	1.2	NonTarget	1	7696
7.757	1.2	NonTarget	1	7757
7.817	1.2	NonTarget	1	7817
7.878	1.2	Target	2	7878
7.939	1.2	NonTarget	1	7939
7.999	1.2	NonTarget	1	7999
8.059	1.2	NonTarget	1	8059
8.119	1.2	NonTarget	1	8119
8.18	1.2	NonTarget	1	8180
8.24	1.2	NonTarget	1	8240
8.301	1.2	NonTarget	1	8301
8.361	1.2	NonTarget	1	8361
8.421	1.2	Target	2	8421
8.482	1.2	NonTarget	1	8482
8.543	1.2	NonTarget	1	8543
8.603	1.2	Target	2	8603
8.664	1.2	NonTarget	1	8664
8.724	1.2	NonTarget	1	8724
8.784	1.2	NonTarget	1	8784
8.845	1.2	NonTarget	1	8845
8.906	1.2	NonTarget	1	8906
8.966	1.2	Target	2	8966
9.026	1.2	NonTarget	1	9026
9.086	1.2	NonTarget	1	9086
9.147	1.2	NonTarget	1	9147
9.208	1.2	NonTarget	1	9208
9.269	1.2	Target	2	9269
9.33	1.2	NonTarget	1	9330
9.39	1.2	NonTarget	1	9390
9.45	1.2	NonTarget	1	9450
9.51	1.2	NonTarget	1	9510
9.571	1.2	NonTarget	1	9571
9.631	1.2	NonTarget	1	9631
9.691	1.2	NonTarget	1	9691
9.752	1.2	NonTarget	1	9752
9.812	1.2	Target	2	9812
9.872	1.2	NonTarget	1	9872
9.933	1.2	NonTarget	1	9933
9.994	1.2	Target	2	9994
10.054	1.2	NonTarget	1	10054
10.114	1.2	NonTarget	1	10114
10.174	1.2	NonTarget	1	10174
10.234	1.2	NonTarget	1	10234
10.295	1.2	NonTarget	1	10295
10.357	1.2	NonTarget	1	10357
10.416	1.2	Target	2	10416
10.477	1.2	NonTarget	1	10477
10.537	1.2	NonTarget	1	10537
10.599	1.2	NonTarget	1	10599
