onset	duration	trial_type	value	sample
5.155	1.2	NonTarget	1	5155
5.54	1.2	NonTarget	1	5540
5.924	1.2	NonTarget	1	5924
6.308	1.2	Target	2	6308
6.692	1.2	NonTarget	1	6692
7.076	1.2	NonTarget	1	7076
7.46	1.2	NonTarget	1	7460
7.845	1.2	Target	2	7845
8.229	1.2	NonTarget	1	8229
8.613	1.2	NonTarget	1	8613
8.997	1.2	NonTarget	1	8997
9.381	1.2	NonTarget	1	9381
9.765	1.2	NonTarget	1	9765
10.15	1.2	NonTarget	1	10150
10.534	1.2	NonTarget	1	10534
10.918	1.2	NonTarget	1	10918
11.302	1.2	Target	2	11302
11.686	1.2	NonTarget	1	11686
12.07	1.2	NonTarget	1	12070
12.455	1.2	NonTarget	1	12455
12.839	1.2	NonTarget	1	12839
13.223	1.2	NonTarget	1	13223
13.607	1.2	Target	2	13607
13.991	1.2	NonTarget	1	13991
14.375	1.2	NonTarget	1	14375
14.76	1.2	NonTarget	1	14760
15.145	1.2	Target	2	15145
15.529	1.2	NonTarget	1	15529
15.913	1.2	NonTarget	1	15913
16.297	1.2	NonTarget	1	16297
16.681	1.2	NonTarget	1	16681
17.066	1.2	Target	2	17066
17.45	1.2	NonTarget	1	17450
17.834	1.2	NonTarget	1	17834
18.218	1.2	NonTarget	1	18218
18.602	1.2	NonTarget	1	18602
18.986	1.2	NonTarget	1	18986
19.371	1.2	NonTarget	1	19371
19.755	1.2	Target	2	19755
20.139	1.2	NonTarget	1	20139
20.523	1.2	NonTarget	1	20523
20.907	1.2	NonTarget	1	20907
21.292	1.2	NonTarget	1	21292
21.677	1.2	NonTarget	1	21677
22.062	1.2	NonTarget	1	22062
22.447	1.2	Target	2	22447
22.831	1.2	NonTarget	1	22831
23.215	1.2	NonTarget	1	23215
23.6	1.2	NonTarget	1	23600
23.985	1.2	NonTarget	1	23985
24.369	1.2	NonTarget	1	24369
24.754	1.2	NonTarget	1	24754
25.138	1.2	Target	2	25138
25.522	1.2	NonTarget	1	25522
25.907	1.2	NonTarget	1	25907
26.291	1.2	NonTarget	1	26291
26.675	1.2	NonTarget	1	26675
27.059	1.2	NonTarget	1	27059
27.443	1.2	NonTarget	1	27443
27.827	1.2	Target	2	27827
28.212	1.2	NonTarget	1	28212
28.597	1.2	NonTarget	1	28597
28.981	1.2	NonTarget	1	28981
29.365	1.2	NonTarget	1	29365
29.75	1.2	NonTarget	1	29750
30.133	1.2	Target	2	30133
30.518	1.2	NonTarget	1	30518
30.902	1.2	NonTarget	1	30902
31.286	1.2	NonTarget	1	31286
31.67	1.2	Target	2	31670
32.054	1.2	NonTarget	1	32054
32.438	1.2	NonTarget	1	32438
32.823	1.2	NonTarget	1	32823
33.207	1.2	Target	2	33207
33.591	1.2	NonTarget	1	33591
33.975	1.2	NonTarget	1	33975
34.359	1.2	NonTarget	1	34359
34.743	1.2	NonTarget	1	34743
35.127	1.2	NonTarget	1	35127
35.512	1.2	NonTarget	1	35512
35.896	1.2	NonTarget	1	35896
36.28	1.2	NonTarget	1	36280
36.664	1.2	Target	2	36664
37.049	1.2	NonTarget	1	37049
37.434	1.2	NonTarget	1	37434
37.818	1.2	NonTarget	1	37818
38.202	1.2	NonTarget	1	38202
38.587	1.2	NonTarget	1	38587
38.971	1.2	NonTarget	1	38971
39.355	1.2	Target	2	39355
