onset	duration	trial_type	value	sample
5.189	1.2	NonTarget	1	5189
5.25	1.2	Target	2	5250
5.31	1.2	NonTarget	1	5310
5.37	1.2	NonTarget	1	5370
5.431	1.2	NonTarget	1	5431
5.491	1.2	NonTarget	1	5491
5.552	1.2	NonTarget	1	5552
5.613	1.2	Target	2	5613
5.673	1.2	NonTarget	1	5673
5.733	1.2	NonTarget	1	5733
5.793	1.2	NonTarget	1	5793
5.854	1.2	NonTarget	1	5854
5.915	1.2	NonTarget	1	5915
5.976	1.2	NonTarget	1	5976
6.036	1.2	NonTarget	1	6036
6.096	1.2	NonTarget	1	6096
6.156	1.2	Target	2	6156
6.216	1.2	NonTarget	1	6216
6.277	1.2	NonTarget	1	6277
6.338	1.2	Target	2	6338
6.399	1.2	NonTarget	1	6399
6.459	1.2	NonTarget	1	6459
6.52	1.2	NonTarget	1	6520
6.58	1.2	NonTarget	1	6580
6.641	1.2	Target	2	6641
6.702	1.2	NonTarget	1	6702
6.762	1.2	NonTarget	1	6762
6.822	1.2	NonTarget	1	6822
6.882	1.2	NonTarget	1	6882
6.943	1.2	NonTarget	1	6943
7.003	1.2	NonTarget	1	7003
7.064	1.2	NonTarget	1	7064
7.125	1.2	NonTarget	1	7125
7.185	1.2	NonTarget	1	7185
7.245	1.2	NonTarget	1	7245
7.305	1.2	Target	2	7305
7.367	1.2	NonTarget	1	7367
7.428	1.2	NonTarget	1	7428
7.489	1.2	NonTarget	1	7489
7.549	1.2	Target	2	7549
7.609	1.2	NonTarget	1	7609
7.67	1.2	NonTarget	1	7670
7.729	1.2	NonTarget	1	7729
7.79	1.2	NonTarget	1	7790
7.85	1.2	NonTarget	1	7850
7.91	1.2	NonTarget	1	7910
7.97	1.2	NonTarget	1	7970
8.031	1.2	Target	2	8031
8.091	1.2	NonTarget	1	8091
8.152	1.2	NonTarget	1	8152
8.212	1.2	NonTarget	1	8212
8.272	1.2	Target	2	8272
8.332	1.2	NonTarget	1	8332
8.392	1.2	NonTarget	1	8392
8.452	1.2	NonTarget	1	8452
8.513	1.2	NonTarget	1	8513
8.574	1.2	NonTarget	1	8574
8.634	1.2	NonTarget	1	8634
8.694	1.2	Target	2	8694
8.754	1.2	NonTarget	1	8754
8.814	1.2	NonTarget	1	8814
8.875	1.2	Target	2	8875
8.935	1.2	NonTarget	1	8935
8.994	1.2	NonTarget	1	8994
9.056	1.2	NonTarget	1	9056
9.116	1.2	NonTarget	1	9116
9.176	1.2	NonTarget	1	9176
9.237	1.2	NonTarget	1	9237
9.297	1.2	NonTarget	1	9297
9.358	1.2	NonTarget	1	9358
9.418	1.2	Target	2	9418
9.478	1.2	NonTarget	1	9478
9.538	1.2	NonTarget	1	9538
9.599	1.2	NonTarget	1	9599
9.659	1.2	NonTarget	1	9659
9.719	1.2	Target	2	9719
9.779	1.2	NonTarget	1	9779
9.839	1.2	NonTarget	1	9839
9.9	1.2	NonTarget	1	9900
9.961	1.2	NonTarget	1	9961
10.021	1.2	NonTarget	1	10021
10.081	1.2	NonTarget	1	10081
10.141	1.2	NonTarget	1	10141
10.201	1.2	Target	2	10201
10.261	1.2	NonTarget	1	10261
10.322	1.2	NonTarget	1	10322
10.382	1.2	Target	2	10382
10.443	1.2	NonTarget	1	10443
10.503	1.2	NonTarget	1	10503
10.563	1.2	NonTarget	1	10563
