onset	duration	trial_type	value	sample
5.224	1.2	Target	2	5224
5.404	1.2	NonTarget	1	5404
5.584	1.2	NonTarget	1	5584
5.763	1.2	NonTarget	1	5763
5.942	1.2	NonTarget	1	5942
6.12	1.2	NonTarget	1	6120
6.299	1.2	NonTarget	1	6299
6.479	1.2	NonTarget	1	6479
6.658	1.2	Target	2	6658
6.838	1.2	NonTarget	1	6838
7.017	1.2	NonTarget	1	7017
7.196	1.2	NonTarget	1	7196
7.377	1.2	NonTarget	1	7377
7.556	1.2	Target	2	7556
7.735	1.2	NonTarget	1	7735
7.915	1.2	NonTarget	1	7915
8.094	1.2	NonTarget	1	8094
8.275	1.2	NonTarget	1	8275
8.454	1.2	NonTarget	1	8454
8.634	1.2	NonTarget	1	8634
8.814	1.2	NonTarget	1	8814
8.993	1.2	NonTarget	1	8993
9.172	1.2	Target	2	9172
9.351	1.2	NonTarget	1	9351
9.53	1.2	NonTarget	1	9530
9.71	1.2	NonTarget	1	9710
9.889	1.2	NonTarget	1	9889
10.067	1.2	NonTarget	1	10067
10.246	1.2	Target	2	10246
10.426	1.2	NonTarget	1	10426
10.605	1.2	NonTarget	1	10605
10.784	1.2	Target	2	10784
10.964	1.2	NonTarget	1	10964
11.144	1.2	NonTarget	1	11144
11.323	1.2	NonTarget	1	11323
11.502	1.2	NonTarget	1	11502
11.681	1.2	NonTarget	1	11681
11.861	1.2	NonTarget	1	11861
12.039	1.2	NonTarget	1	12039
12.219	1.2	NonTarget	1	12219
12.4	1.2	NonTarget	1	12400
12.578	1.2	Target	2	12578
12.759	1.2	NonTarget	1	12759
12.938	1.2	NonTarget	1	12938
13.118	1.2	NonTarget	1	13118
13.297	1.2	NonTarget	1	13297
13.476	1.2	NonTarget	1	13476
13.654	1.2	Target	2	13654
13.835	1.2	NonTarget	1	13835
14.015	1.2	NonTarget	1	14015
14.194	1.2	NonTarget	1	14194
14.374	1.2	NonTarget	1	14374
14.553	1.2	NonTarget	1	14553
14.731	1.2	Target	2	14731
14.91	1.2	NonTarget	1	14910
15.09	1.2	NonTarget	1	15090
15.27	1.2	NonTarget	1	15270
15.449	1.2	NonTarget	1	15449
15.628	1.2	NonTarget	1	15628
15.807	1.2	Target	2	15807
15.987	1.2	NonTarget	1	15987
16.167	1.2	NonTarget	1	16167
16.346	1.2	NonTarget	1	16346
16.525	1.2	NonTarget	1	16525
16.704	1.2	Target	2	16704
16.883	1.2	NonTarget	1	16883
17.063	1.2	NonTarget	1	17063
17.243	1.2	NonTarget	1	17243
17.422	1.2	NonTarget	1	17422
17.601	1.2	Target	2	17601
17.779	1.2	NonTarget	1	17779
17.958	1.2	NonTarget	1	17958
18.137	1.2	Target	2	18137
18.317	1.2	NonTarget	1	18317
18.496	1.2	NonTarget	1	18496
18.676	1.2	NonTarget	1	18676
18.855	1.2	NonTarget	1	18855
19.034	1.2	NonTarget	1	19034
19.213	1.2	NonTarget	1	19213
19.393	1.2	NonTarget	1	19393
19.571	1.2	NonTarget	1	19571
19.751	1.2	Target	2	19751
19.93	1.2	NonTarget	1	19930
20.109	1.2	NonTarget	1	20109
20.288	1.2	NonTarget	1	20288
20.468	1.2	Target	2	20468
20.647	1.2	NonTarget	1	20647
20.826	1.2	NonTarget	1	20826
21.005	1.2	NonTarget	1	21005
21.184	1.2	NonTarget	1	21184
