onset	duration	trial_type	value	sample
5.167	1.2	NonTarget	1	5167
5.768	1.2	Target	2	5768
6.367	1.2	NonTarget	1	6367
6.967	1.2	NonTarget	1	6967
7.567	1.2	NonTarget	1	7567
8.167	1.2	NonTarget	1	8167
8.769	1.2	NonTarget	1	8769
9.37	1.2	NonTarget	1	9370
9.969	1.2	NonTarget	1	9969
10.569	1.2	Target	2	10569
11.17	1.2	NonTarget	1	11170
11.77	1.2	NonTarget	1	11770
12.371	1.2	NonTarget	1	12371
12.973	1.2	Target	2	12973
13.573	1.2	NonTarget	1	13573
14.172	1.2	NonTarget	1	14172
14.772	1.2	NonTarget	1	14772
15.373	1.2	NonTarget	1	15373
15.974	1.2	NonTarget	1	15974
16.575	1.2	NonTarget	1	16575
17.175	1.2	NonTarget	1	17175
17.775	1.2	NonTarget	1	17775
18.375	1.2	Target	2	18375
18.975	1.2	NonTarget	1	18975
19.576	1.2	NonTarget	1	19576
20.176	1.2	NonTarget	1	20176
20.778	1.2	NonTarget	1	20778
21.378	1.2	Target	2	21378
21.977	1.2	NonTarget	1	21977
22.577	1.2	NonTarget	1	22577
23.177	1.2	NonTarget	1	23177
23.778	1.2	NonTarget	1	23778
24.378	1.2	NonTarget	1	24378
24.98	1.2	Target	2	24980
25.58	1.2	NonTarget	1	25580
26.179	1.2	NonTarget	1	26179
26.78	1.2	Target	2	26780
27.381	1.2	NonTarget	1	27381
27.98	1.2	NonTarget	1	27980
28.581	1.2	NonTarget	1	28581
29.183	1.2	NonTarget	1	29183
29.782	1.2	NonTarget	1	29782
30.383	1.2	Target	2	30383
30.985	1.2	NonTarget	1	30985
31.585	1.2	NonTarget	1	31585
32.186	1.2	NonTarget	1	32186
32.786	1.2	NonTarget	1	32786
33.386	1.2	NonTarget	1	33386
33.987	1.2	NonTarget	1	33987
34.588	1.2	NonTarget	1	34588
35.188	1.2	NonTarget	1	35188
35.788	1.2	NonTarget	1	35788
36.388	1.2	NonTarget	1	36388
36.988	1.2	Target	2	36988
37.588	1.2	NonTarget	1	37588
38.188	1.2	NonTarget	1	38188
38.789	1.2	Target	2	38789
39.389	1.2	NonTarget	1	39389
39.989	1.2	NonTarget	1	39989
40.59	1.2	NonTarget	1	40590
41.19	1.2	NonTarget	1	41190
41.791	1.2	NonTarget	1	41791
42.391	1.2	Target	2	42391
42.991	1.2	NonTarget	1	42991
43.591	1.2	NonTarget	1	43591
44.191	1.2	NonTarget	1	44191
44.791	1.2	NonTarget	1	44791
45.391	1.2	NonTarget	1	45391
45.993	1.2	NonTarget	1	45993
46.593	1.2	NonTarget	1	46593
47.193	1.2	NonTarget	1	47193
47.793	1.2	Target	2	47793
48.394	1.2	NonTarget	1	48394
48.995	1.2	NonTarget	1	48995
49.594	1.2	NonTarget	1	49594
50.195	1.2	NonTarget	1	50195
50.795	1.2	NonTarget	1	50795
51.395	1.2	Target	2	51395
51.996	1.2	NonTarget	1	51996
52.597	1.2	NonTarget	1	52597
53.197	1.2	NonTarget	1	53197
53.797	1.2	Target	2	53797
54.398	1.2	NonTarget	1	54398
54.998	1.2	NonTarget	1	54998
55.598	1.2	NonTarget	1	55598
56.199	1.2	NonTarget	1	56199
56.799	1.2	NonTarget	1	56799
57.398	1.2	NonTarget	1	57398
58.0	1.2	Target	2	58000
58.6	1.2	NonTarget	1	58600
