onset	duration	trial_type	value	sample
5.174	1.2	NonTarget	1	5174
5.632	1.2	NonTarget	1	5632
6.089	1.2	NonTarget	1	6089
6.546	1.2	NonTarget	1	6546
7.003	1.2	NonTarget	1	7003
7.46	1.2	Target	2	7460
7.917	1.2	NonTarget	1	7917
8.375	1.2	NonTarget	1	8375
8.832	1.2	Target	2	8832
9.289	1.2	NonTarget	1	9289
9.746	1.2	NonTarget	1	9746
10.203	1.2	NonTarget	1	10203
10.66	1.2	NonTarget	1	10660
11.118	1.2	NonTarget	1	11118
11.575	1.2	NonTarget	1	11575
12.032	1.2	Target	2	12032
12.489	1.2	NonTarget	1	12489
12.946	1.2	NonTarget	1	12946
13.404	1.2	NonTarget	1	13404
13.862	1.2	NonTarget	1	13862
14.32	1.2	Target	2	14320
14.776	1.2	NonTarget	1	14776
15.233	1.2	NonTarget	1	15233
15.69	1.2	NonTarget	1	15690
16.147	1.2	NonTarget	1	16147
16.606	1.2	NonTarget	1	16606
17.062	1.2	NonTarget	1	17062
17.519	1.2	NonTarget	1	17519
17.977	1.2	Target	2	17977
18.433	1.2	NonTarget	1	18433
18.891	1.2	NonTarget	1	18891
19.349	1.2	NonTarget	1	19349
19.806	1.2	NonTarget	1	19806
20.263	1.2	NonTarget	1	20263
20.72	1.2	Target	2	20720
21.177	1.2	NonTarget	1	21177
21.635	1.2	NonTarget	1	21635
22.093	1.2	NonTarget	1	22093
22.551	1.2	NonTarget	1	22551
23.008	1.2	NonTarget	1	23008
23.465	1.2	Target	2	23465
23.922	1.2	NonTarget	1	23922
24.38	1.2	NonTarget	1	24380
24.839	1.2	Target	2	24839
25.296	1.2	NonTarget	1	25296
25.753	1.2	NonTarget	1	25753
26.209	1.2	NonTarget	1	26209
26.666	1.2	NonTarget	1	26666
27.123	1.2	NonTarget	1	27123
27.581	1.2	NonTarget	1	27581
28.038	1.2	NonTarget	1	28038
28.495	1.2	NonTarget	1	28495
28.953	1.2	NonTarget	1	28953
29.41	1.2	Target	2	29410
29.867	1.2	NonTarget	1	29867
30.324	1.2	NonTarget	1	30324
30.781	1.2	NonTarget	1	30781
31.238	1.2	Target	2	31238
31.695	1.2	NonTarget	1	31695
32.153	1.2	NonTarget	1	32153
32.61	1.2	NonTarget	1	32610
33.068	1.2	NonTarget	1	33068
33.526	1.2	NonTarget	1	33526
33.983	1.2	NonTarget	1	33983
34.439	1.2	Target	2	34439
34.896	1.2	NonTarget	1	34896
35.354	1.2	NonTarget	1	35354
35.811	1.2	Target	2	35811
36.269	1.2	NonTarget	1	36269
36.726	1.2	NonTarget	1	36726
37.183	1.2	NonTarget	1	37183
37.64	1.2	NonTarget	1	37640
38.097	1.2	Target	2	38097
38.555	1.2	NonTarget	1	38555
39.012	1.2	NonTarget	1	39012
39.469	1.2	NonTarget	1	39469
39.927	1.2	NonTarget	1	39927
40.384	1.2	NonTarget	1	40384
40.841	1.2	NonTarget	1	40841
41.299	1.2	NonTarget	1	41299
41.757	1.2	NonTarget	1	41757
42.213	1.2	NonTarget	1	42213
42.671	1.2	NonTarget	1	42671
43.127	1.2	Target	2	43127
43.585	1.2	NonTarget	1	43585
44.043	1.2	NonTarget	1	44043
44.5	1.2	NonTarget	1	44500
44.957	1.2	NonTarget	1	44957
45.414	1.2	Target	2	45414
45.87	1.2	NonTarget	1	45870
