onset	duration	trial_type	value	sample
5.217	1.2	NonTarget	1	5217
5.736	1.2	Target	2	5736
6.254	1.2	NonTarget	1	6254
6.773	1.2	NonTarget	1	6773
7.291	1.2	NonTarget	1	7291
7.809	1.2	NonTarget	1	7809
8.327	1.2	Target	2	8327
8.846	1.2	NonTarget	1	8846
9.364	1.2	NonTarget	1	9364
9.882	1.2	NonTarget	1	9882
10.4	1.2	NonTarget	1	10400
10.918	1.2	NonTarget	1	10918
11.438	1.2	NonTarget	1	11438
11.957	1.2	NonTarget	1	11957
12.475	1.2	NonTarget	1	12475
12.994	1.2	NonTarget	1	12994
13.512	1.2	NonTarget	1	13512
14.03	1.2	Target	2	14030
14.549	1.2	NonTarget	1	14549
15.067	1.2	NonTarget	1	15067
15.586	1.2	NonTarget	1	15586
16.103	1.2	NonTarget	1	16103
16.621	1.2	Target	2	16621
17.139	1.2	NonTarget	1	17139
17.659	1.2	NonTarget	1	17659
18.177	1.2	NonTarget	1	18177
18.695	1.2	NonTarget	1	18695
19.213	1.2	Target	2	19213
19.732	1.2	NonTarget	1	19732
20.25	1.2	NonTarget	1	20250
20.769	1.2	NonTarget	1	20769
21.287	1.2	NonTarget	1	21287
21.805	1.2	Target	2	21805
22.323	1.2	NonTarget	1	22323
22.841	1.2	NonTarget	1	22841
23.359	1.2	NonTarget	1	23359
23.879	1.2	NonTarget	1	23879
24.397	1.2	Target	2	24397
24.916	1.2	NonTarget	1	24916
25.433	1.2	NonTarget	1	25433
25.952	1.2	NonTarget	1	25952
26.47	1.2	NonTarget	1	26470
26.987	1.2	NonTarget	1	26987
27.506	1.2	NonTarget	1	27506
28.024	1.2	NonTarget	1	28024
28.542	1.2	NonTarget	1	28542
29.06	1.2	NonTarget	1	29060
29.579	1.2	Target	2	29579
30.097	1.2	NonTarget	1	30097
30.615	1.2	NonTarget	1	30615
31.133	1.2	NonTarget	1	31133
31.652	1.2	NonTarget	1	31652
32.169	1.2	NonTarget	1	32169
32.688	1.2	Target	2	32688
33.206	1.2	NonTarget	1	33206
33.725	1.2	NonTarget	1	33725
34.243	1.2	NonTarget	1	34243
34.76	1.2	Target	2	34760
35.279	1.2	NonTarget	1	35279
35.797	1.2	NonTarget	1	35797
36.316	1.2	NonTarget	1	36316
36.835	1.2	Target	2	36835
37.353	1.2	NonTarget	1	37353
37.871	1.2	NonTarget	1	37871
38.389	1.2	NonTarget	1	38389
38.906	1.2	NonTarget	1	38906
39.424	1.2	NonTarget	1	39424
39.943	1.2	NonTarget	1	39943
40.462	1.2	NonTarget	1	40462
40.98	1.2	NonTarget	1	40980
41.497	1.2	Target	2	41497
42.015	1.2	NonTarget	1	42015
42.535	1.2	NonTarget	1	42535
43.054	1.2	NonTarget	1	43054
43.571	1.2	NonTarget	1	43571
44.089	1.2	NonTarget	1	44089
44.608	1.2	Target	2	44608
45.126	1.2	NonTarget	1	45126
45.644	1.2	NonTarget	1	45644
46.163	1.2	NonTarget	1	46163
46.681	1.2	Target	2	46681
47.199	1.2	NonTarget	1	47199
47.718	1.2	NonTarget	1	47718
48.237	1.2	NonTarget	1	48237
48.755	1.2	NonTarget	1	48755
49.274	1.2	NonTarget	1	49274
49.792	1.2	Target	2	49792
50.309	1.2	NonTarget	1	50309
50.828	1.2	NonTarget	1	50828
51.346	1.2	NonTarget	1	51346
