onset	duration	trial_type	value	sample
5.214	1.2	NonTarget	1	5214
5.64	1.2	NonTarget	1	5640
6.065	1.2	NonTarget	1	6065
6.491	1.2	NonTarget	1	6491
6.916	1.2	NonTarget	1	6916
7.341	1.2	Target	2	7341
7.767	1.2	NonTarget	1	7767
8.192	1.2	NonTarget	1	8192
8.617	1.2	NonTarget	1	8617
9.042	1.2	NonTarget	1	9042
9.467	1.2	NonTarget	1	9467
9.892	1.2	Target	2	9892
10.318	1.2	NonTarget	1	10318
10.744	1.2	NonTarget	1	10744
11.169	1.2	NonTarget	1	11169
11.594	1.2	Target	2	11594
12.019	1.2	NonTarget	1	12019
12.444	1.2	NonTarget	1	12444
12.869	1.2	Target	2	12869
13.296	1.2	NonTarget	1	13296
13.721	1.2	NonTarget	1	13721
14.146	1.2	NonTarget	1	14146
14.571	1.2	NonTarget	1	14571
14.996	1.2	NonTarget	1	14996
15.422	1.2	NonTarget	1	15422
15.847	1.2	NonTarget	1	15847
16.272	1.2	Target	2	16272
16.697	1.2	NonTarget	1	16697
17.122	1.2	NonTarget	1	17122
17.547	1.2	NonTarget	1	17547
17.972	1.2	Target	2	17972
18.399	1.2	NonTarget	1	18399
18.824	1.2	NonTarget	1	18824
19.25	1.2	NonTarget	1	19250
19.674	1.2	NonTarget	1	19674
20.099	1.2	NonTarget	1	20099
20.525	1.2	Target	2	20525
20.951	1.2	NonTarget	1	20951
21.376	1.2	NonTarget	1	21376
21.801	1.2	NonTarget	1	21801
22.226	1.2	NonTarget	1	22226
22.651	1.2	NonTarget	1	22651
23.077	1.2	Target	2	23077
23.503	1.2	NonTarget	1	23503
23.928	1.2	NonTarget	1	23928
24.353	1.2	NonTarget	1	24353
24.778	1.2	NonTarget	1	24778
25.204	1.2	NonTarget	1	25204
25.63	1.2	NonTarget	1	25630
26.056	1.2	NonTarget	1	26056
26.481	1.2	NonTarget	1	26481
26.906	1.2	NonTarget	1	26906
27.332	1.2	Target	2	27332
27.756	1.2	NonTarget	1	27756
28.182	1.2	NonTarget	1	28182
28.608	1.2	NonTarget	1	28608
29.033	1.2	NonTarget	1	29033
29.458	1.2	NonTarget	1	29458
29.883	1.2	Target	2	29883
30.309	1.2	NonTarget	1	30309
30.734	1.2	NonTarget	1	30734
31.16	1.2	NonTarget	1	31160
31.585	1.2	NonTarget	1	31585
32.01	1.2	Target	2	32010
32.435	1.2	NonTarget	1	32435
32.86	1.2	NonTarget	1	32860
33.286	1.2	NonTarget	1	33286
33.712	1.2	Target	2	33712
34.137	1.2	NonTarget	1	34137
34.563	1.2	NonTarget	1	34563
34.989	1.2	NonTarget	1	34989
35.413	1.2	NonTarget	1	35413
35.838	1.2	NonTarget	1	35838
36.264	1.2	NonTarget	1	36264
36.689	1.2	NonTarget	1	36689
37.115	1.2	Target	2	37115
37.54	1.2	NonTarget	1	37540
37.965	1.2	NonTarget	1	37965
38.392	1.2	Target	2	38392
38.818	1.2	NonTarget	1	38818
39.242	1.2	NonTarget	1	39242
39.667	1.2	NonTarget	1	39667
40.092	1.2	NonTarget	1	40092
40.517	1.2	NonTarget	1	40517
40.943	1.2	NonTarget	1	40943
41.37	1.2	NonTarget	1	41370
41.794	1.2	NonTarget	1	41794
42.22	1.2	Target	2	42220
42.645	1.2	NonTarget	1	42645
43.07	1.2	NonTarget	1	43070
