onset	duration	trial_type	value	sample
5.168	1.2	NonTarget	1	5168
5.23	1.2	NonTarget	1	5230
5.29	1.2	NonTarget	1	5290
5.351	1.2	NonTarget	1	5351
5.411	1.2	Target	2	5411
5.471	1.2	NonTarget	1	5471
5.531	1.2	NonTarget	1	5531
5.594	1.2	NonTarget	1	5594
5.654	1.2	NonTarget	1	5654
5.714	1.2	NonTarget	1	5714
5.774	1.2	NonTarget	1	5774
5.834	1.2	Target	2	5834
5.895	1.2	NonTarget	1	5895
5.957	1.2	NonTarget	1	5957
6.017	1.2	NonTarget	1	6017
6.077	1.2	NonTarget	1	6077
6.137	1.2	NonTarget	1	6137
6.198	1.2	Target	2	6198
6.259	1.2	NonTarget	1	6259
6.321	1.2	NonTarget	1	6321
6.381	1.2	NonTarget	1	6381
6.442	1.2	NonTarget	1	6442
6.502	1.2	Target	2	6502
6.563	1.2	NonTarget	1	6563
6.623	1.2	NonTarget	1	6623
6.686	1.2	NonTarget	1	6686
6.746	1.2	NonTarget	1	6746
6.806	1.2	NonTarget	1	6806
6.866	1.2	NonTarget	1	6866
6.927	1.2	Target	2	6927
6.988	1.2	NonTarget	1	6988
7.05	1.2	NonTarget	1	7050
7.11	1.2	NonTarget	1	7110
7.17	1.2	NonTarget	1	7170
7.23	1.2	NonTarget	1	7230
7.291	1.2	Target	2	7291
7.352	1.2	NonTarget	1	7352
7.414	1.2	NonTarget	1	7414
7.474	1.2	Target	2	7474
7.535	1.2	NonTarget	1	7535
7.595	1.2	NonTarget	1	7595
7.655	1.2	NonTarget	1	7655
7.717	1.2	NonTarget	1	7717
7.778	1.2	NonTarget	1	7778
7.839	1.2	NonTarget	1	7839
7.899	1.2	Target	2	7899
7.96	1.2	NonTarget	1	7960
8.021	1.2	NonTarget	1	8021
8.082	1.2	Target	2	8082
8.144	1.2	NonTarget	1	8144
8.204	1.2	NonTarget	1	8204
8.264	1.2	NonTarget	1	8264
8.325	1.2	NonTarget	1	8325
8.386	1.2	NonTarget	1	8386
8.447	1.2	NonTarget	1	8447
8.508	1.2	NonTarget	1	8508
8.569	1.2	NonTarget	1	8569
8.629	1.2	NonTarget	1	8629
8.689	1.2	Target	2	8689
8.75	1.2	NonTarget	1	8750
8.811	1.2	NonTarget	1	8811
8.873	1.2	NonTarget	1	8873
8.933	1.2	NonTarget	1	8933
8.993	1.2	Target	2	8993
9.053	1.2	NonTarget	1	9053
9.113	1.2	NonTarget	1	9113
9.174	1.2	Target	2	9174
9.235	1.2	NonTarget	1	9235
9.295	1.2	NonTarget	1	9295
9.357	1.2	NonTarget	1	9357
9.418	1.2	NonTarget	1	9418
9.478	1.2	NonTarget	1	9478
9.539	1.2	NonTarget	1	9539
9.601	1.2	NonTarget	1	9601
9.662	1.2	Target	2	9662
9.722	1.2	NonTarget	1	9722
9.782	1.2	NonTarget	1	9782
9.843	1.2	NonTarget	1	9843
9.903	1.2	Target	2	9903
9.965	1.2	NonTarget	1	9965
10.025	1.2	NonTarget	1	10025
10.086	1.2	NonTarget	1	10086
10.146	1.2	NonTarget	1	10146
10.207	1.2	NonTarget	1	10207
10.267	1.2	NonTarget	1	10267
10.329	1.2	NonTarget	1	10329
10.39	1.2	NonTarget	1	10390
10.449	1.2	NonTarget	1	10449
10.509	1.2	NonTarget	1	10509
10.569	1.2	Target	2	10569
