onset	duration	trial_type	value	sample
5.225	1.2	Target	2	5225
5.552	1.2	NonTarget	1	5552
5.877	1.2	NonTarget	1	5877
6.203	1.2	NonTarget	1	6203
6.528	1.2	NonTarget	1	6528
6.853	1.2	NonTarget	1	6853
7.179	1.2	NonTarget	1	7179
7.507	1.2	NonTarget	1	7507
7.832	1.2	Target	2	7832
8.158	1.2	NonTarget	1	8158
8.483	1.2	NonTarget	1	8483
8.809	1.2	NonTarget	1	8809
9.135	1.2	Target	2	9135
9.463	1.2	NonTarget	1	9463
9.788	1.2	NonTarget	1	9788
10.113	1.2	NonTarget	1	10113
10.437	1.2	NonTarget	1	10437
10.763	1.2	NonTarget	1	10763
11.089	1.2	NonTarget	1	11089
11.417	1.2	NonTarget	1	11417
11.741	1.2	NonTarget	1	11741
12.067	1.2	Target	2	12067
12.393	1.2	NonTarget	1	12393
12.718	1.2	NonTarget	1	12718
13.043	1.2	NonTarget	1	13043
13.37	1.2	Target	2	13370
13.695	1.2	NonTarget	1	13695
14.02	1.2	NonTarget	1	14020
14.346	1.2	NonTarget	1	14346
14.672	1.2	NonTarget	1	14672
14.997	1.2	Target	2	14997
15.325	1.2	NonTarget	1	15325
15.65	1.2	NonTarget	1	15650
15.976	1.2	NonTarget	1	15976
16.301	1.2	NonTarget	1	16301
16.626	1.2	NonTarget	1	16626
16.951	1.2	Target	2	16951
17.279	1.2	NonTarget	1	17279
17.604	1.2	NonTarget	1	17604
17.93	1.2	NonTarget	1	17930
18.256	1.2	NonTarget	1	18256
18.58	1.2	NonTarget	1	18580
18.906	1.2	NonTarget	1	18906
19.232	1.2	NonTarget	1	19232
19.558	1.2	NonTarget	1	19558
19.884	1.2	NonTarget	1	19884
20.209	1.2	Target	2	20209
20.534	1.2	NonTarget	1	20534
20.859	1.2	NonTarget	1	20859
21.187	1.2	NonTarget	1	21187
21.513	1.2	NonTarget	1	21513
21.839	1.2	Target	2	21839
22.164	1.2	NonTarget	1	22164
22.49	1.2	NonTarget	1	22490
22.816	1.2	NonTarget	1	22816
23.144	1.2	NonTarget	1	23144
23.469	1.2	NonTarget	1	23469
23.794	1.2	NonTarget	1	23794
24.119	1.2	NonTarget	1	24119
24.444	1.2	Target	2	24444
24.769	1.2	NonTarget	1	24769
25.096	1.2	NonTarget	1	25096
25.422	1.2	NonTarget	1	25422
25.748	1.2	Target	2	25748
26.073	1.2	NonTarget	1	26073
26.398	1.2	NonTarget	1	26398
26.724	1.2	NonTarget	1	26724
27.052	1.2	NonTarget	1	27052
27.377	1.2	Target	2	27377
27.702	1.2	NonTarget	1	27702
28.028	1.2	NonTarget	1	28028
28.354	1.2	NonTarget	1	28354
28.68	1.2	NonTarget	1	28680
29.006	1.2	NonTarget	1	29006
29.331	1.2	NonTarget	1	29331
29.657	1.2	NonTarget	1	29657
29.982	1.2	Target	2	29982
30.307	1.2	NonTarget	1	30307
30.632	1.2	NonTarget	1	30632
30.959	1.2	Target	2	30959
31.284	1.2	NonTarget	1	31284
31.609	1.2	NonTarget	1	31609
31.934	1.2	NonTarget	1	31934
32.259	1.2	NonTarget	1	32259
32.585	1.2	Target	2	32585
32.912	1.2	NonTarget	1	32912
33.237	1.2	NonTarget	1	33237
33.562	1.2	NonTarget	1	33562
33.887	1.2	NonTarget	1	33887
34.212	1.2	NonTarget	1	34212
