onset	duration	trial_type	value	sample
5.169	1.2	NonTarget	1	5169
5.363	1.2	NonTarget	1	5363
5.557	1.2	NonTarget	1	5557
5.751	1.2	NonTarget	1	5751
5.943	1.2	Target	2	5943
6.138	1.2	NonTarget	1	6138
6.331	1.2	NonTarget	1	6331
6.525	1.2	Target	2	6525
6.717	1.2	NonTarget	1	6717
6.911	1.2	NonTarget	1	6911
7.104	1.2	NonTarget	1	7104
7.297	1.2	NonTarget	1	7297
7.491	1.2	NonTarget	1	7491
7.685	1.2	NonTarget	1	7685
7.878	1.2	NonTarget	1	7878
8.071	1.2	NonTarget	1	8071
8.264	1.2	NonTarget	1	8264
8.458	1.2	Target	2	8458
8.652	1.2	NonTarget	1	8652
8.845	1.2	NonTarget	1	8845
9.038	1.2	NonTarget	1	9038
9.233	1.2	NonTarget	1	9233
9.426	1.2	Target	2	9426
9.618	1.2	NonTarget	1	9618
9.813	1.2	NonTarget	1	9813
10.007	1.2	NonTarget	1	10007
10.2	1.2	NonTarget	1	10200
10.394	1.2	NonTarget	1	10394
10.587	1.2	Target	2	10587
10.779	1.2	NonTarget	1	10779
10.972	1.2	NonTarget	1	10972
11.166	1.2	NonTarget	1	11166
11.359	1.2	NonTarget	1	11359
11.552	1.2	NonTarget	1	11552
11.745	1.2	NonTarget	1	11745
11.938	1.2	Target	2	11938
12.132	1.2	NonTarget	1	12132
12.326	1.2	NonTarget	1	12326
12.519	1.2	Target	2	12519
12.712	1.2	NonTarget	1	12712
12.906	1.2	NonTarget	1	12906
13.099	1.2	NonTarget	1	13099
13.292	1.2	NonTarget	1	13292
13.485	1.2	Target	2	13485
13.678	1.2	NonTarget	1	13678
13.872	1.2	NonTarget	1	13872
14.065	1.2	NonTarget	1	14065
14.257	1.2	NonTarget	1	14257
14.452	1.2	NonTarget	1	14452
14.645	1.2	NonTarget	1	14645
14.838	1.2	Target	2	14838
15.032	1.2	NonTarget	1	15032
15.225	1.2	NonTarget	1	15225
15.42	1.2	NonTarget	1	15420
15.614	1.2	NonTarget	1	15614
15.807	1.2	NonTarget	1	15807
16.0	1.2	NonTarget	1	16000
16.193	1.2	NonTarget	1	16193
16.386	1.2	Target	2	16386
16.579	1.2	NonTarget	1	16579
16.773	1.2	NonTarget	1	16773
16.967	1.2	NonTarget	1	16967
17.159	1.2	NonTarget	1	17159
17.353	1.2	NonTarget	1	17353
17.547	1.2	Target	2	17547
17.739	1.2	NonTarget	1	17739
17.933	1.2	NonTarget	1	17933
18.126	1.2	NonTarget	1	18126
18.321	1.2	NonTarget	1	18321
18.514	1.2	NonTarget	1	18514
18.706	1.2	NonTarget	1	18706
18.899	1.2	Target	2	18899
19.093	1.2	NonTarget	1	19093
19.286	1.2	NonTarget	1	19286
19.479	1.2	NonTarget	1	19479
19.672	1.2	NonTarget	1	19672
19.865	1.2	NonTarget	1	19865
20.059	1.2	Target	2	20059
20.253	1.2	NonTarget	1	20253
20.446	1.2	NonTarget	1	20446
20.64	1.2	NonTarget	1	20640
20.833	1.2	Target	2	20833
21.025	1.2	NonTarget	1	21025
21.219	1.2	NonTarget	1	21219
21.412	1.2	NonTarget	1	21412
21.606	1.2	NonTarget	1	21606
21.799	1.2	NonTarget	1	21799
21.992	1.2	NonTarget	1	21992
22.185	1.2	NonTarget	1	22185
22.378	1.2	Target	2	22378
