onset	duration	trial_type	value	sample
5.194	1.2	Target	2	5194
5.388	1.2	NonTarget	1	5388
5.581	1.2	NonTarget	1	5581
5.775	1.2	NonTarget	1	5775
5.968	1.2	NonTarget	1	5968
6.161	1.2	NonTarget	1	6161
6.354	1.2	NonTarget	1	6354
6.549	1.2	NonTarget	1	6549
6.743	1.2	NonTarget	1	6743
6.937	1.2	NonTarget	1	6937
7.13	1.2	Target	2	7130
7.324	1.2	NonTarget	1	7324
7.517	1.2	NonTarget	1	7517
7.711	1.2	NonTarget	1	7711
7.904	1.2	NonTarget	1	7904
8.097	1.2	NonTarget	1	8097
8.29	1.2	Target	2	8290
8.483	1.2	NonTarget	1	8483
8.677	1.2	NonTarget	1	8677
8.87	1.2	NonTarget	1	8870
9.063	1.2	NonTarget	1	9063
9.256	1.2	NonTarget	1	9256
9.448	1.2	NonTarget	1	9448
9.642	1.2	Target	2	9642
9.835	1.2	NonTarget	1	9835
10.029	1.2	NonTarget	1	10029
10.222	1.2	NonTarget	1	10222
10.415	1.2	NonTarget	1	10415
10.608	1.2	Target	2	10608
10.801	1.2	NonTarget	1	10801
10.994	1.2	NonTarget	1	10994
11.188	1.2	Target	2	11188
11.381	1.2	NonTarget	1	11381
11.574	1.2	NonTarget	1	11574
11.767	1.2	NonTarget	1	11767
11.96	1.2	NonTarget	1	11960
12.153	1.2	NonTarget	1	12153
12.347	1.2	NonTarget	1	12347
12.54	1.2	Target	2	12540
12.733	1.2	NonTarget	1	12733
12.926	1.2	NonTarget	1	12926
13.119	1.2	NonTarget	1	13119
13.312	1.2	NonTarget	1	13312
13.506	1.2	NonTarget	1	13506
13.699	1.2	NonTarget	1	13699
13.892	1.2	NonTarget	1	13892
14.085	1.2	NonTarget	1	14085
14.278	1.2	Target	2	14278
14.472	1.2	NonTarget	1	14472
14.666	1.2	NonTarget	1	14666
14.859	1.2	NonTarget	1	14859
15.052	1.2	Target	2	15052
15.245	1.2	NonTarget	1	15245
15.438	1.2	NonTarget	1	15438
15.631	1.2	NonTarget	1	15631
15.825	1.2	Target	2	15825
16.019	1.2	NonTarget	1	16019
16.212	1.2	NonTarget	1	16212
16.405	1.2	NonTarget	1	16405
16.598	1.2	NonTarget	1	16598
16.791	1.2	Target	2	16791
16.985	1.2	NonTarget	1	16985
17.178	1.2	NonTarget	1	17178
17.371	1.2	NonTarget	1	17371
17.564	1.2	NonTarget	1	17564
17.757	1.2	NonTarget	1	17757
17.95	1.2	NonTarget	1	17950
18.144	1.2	NonTarget	1	18144
18.337	1.2	NonTarget	1	18337
18.53	1.2	NonTarget	1	18530
18.723	1.2	NonTarget	1	18723
18.916	1.2	Target	2	18916
19.109	1.2	NonTarget	1	19109
19.303	1.2	NonTarget	1	19303
19.496	1.2	NonTarget	1	19496
19.689	1.2	NonTarget	1	19689
19.882	1.2	Target	2	19882
20.075	1.2	NonTarget	1	20075
20.269	1.2	NonTarget	1	20269
20.463	1.2	NonTarget	1	20463
20.656	1.2	NonTarget	1	20656
20.849	1.2	Target	2	20849
21.042	1.2	NonTarget	1	21042
21.235	1.2	NonTarget	1	21235
21.428	1.2	NonTarget	1	21428
21.622	1.2	NonTarget	1	21622
21.815	1.2	NonTarget	1	21815
22.008	1.2	NonTarget	1	22008
22.202	1.2	NonTarget	1	22202
22.396	1.2	Target	2	22396
