onset	duration	trial_type	value	sample
5.138	1.2	NonTarget	1	5138
5.199	1.2	Target	2	5199
5.26	1.2	NonTarget	1	5260
5.32	1.2	NonTarget	1	5320
5.38	1.2	NonTarget	1	5380
5.441	1.2	NonTarget	1	5441
5.501	1.2	NonTarget	1	5501
5.562	1.2	NonTarget	1	5562
5.623	1.2	Target	2	5623
5.684	1.2	NonTarget	1	5684
5.744	1.2	NonTarget	1	5744
5.804	1.2	NonTarget	1	5804
5.864	1.2	NonTarget	1	5864
5.926	1.2	NonTarget	1	5926
5.986	1.2	NonTarget	1	5986
6.046	1.2	Target	2	6046
6.106	1.2	NonTarget	1	6106
6.166	1.2	NonTarget	1	6166
6.227	1.2	NonTarget	1	6227
6.288	1.2	Target	2	6288
6.349	1.2	NonTarget	1	6349
6.41	1.2	NonTarget	1	6410
6.471	1.2	NonTarget	1	6471
6.531	1.2	NonTarget	1	6531
6.591	1.2	NonTarget	1	6591
6.652	1.2	Target	2	6652
6.712	1.2	NonTarget	1	6712
6.773	1.2	NonTarget	1	6773
6.833	1.2	NonTarget	1	6833
6.893	1.2	NonTarget	1	6893
6.954	1.2	NonTarget	1	6954
7.014	1.2	NonTarget	1	7014
7.074	1.2	NonTarget	1	7074
7.134	1.2	NonTarget	1	7134
7.194	1.2	NonTarget	1	7194
7.254	1.2	Target	2	7254
7.315	1.2	NonTarget	1	7315
7.375	1.2	NonTarget	1	7375
7.436	1.2	Target	2	7436
7.497	1.2	NonTarget	1	7497
7.558	1.2	NonTarget	1	7558
7.62	1.2	NonTarget	1	7620
7.68	1.2	NonTarget	1	7680
7.741	1.2	NonTarget	1	7741
7.801	1.2	Target	2	7801
7.862	1.2	NonTarget	1	7862
7.923	1.2	NonTarget	1	7923
7.982	1.2	NonTarget	1	7982
8.043	1.2	NonTarget	1	8043
8.104	1.2	NonTarget	1	8104
8.163	1.2	NonTarget	1	8163
8.224	1.2	NonTarget	1	8224
8.284	1.2	NonTarget	1	8284
8.344	1.2	Target	2	8344
8.405	1.2	NonTarget	1	8405
8.466	1.2	NonTarget	1	8466
8.526	1.2	NonTarget	1	8526
8.586	1.2	NonTarget	1	8586
8.646	1.2	NonTarget	1	8646
8.706	1.2	Target	2	8706
8.766	1.2	NonTarget	1	8766
8.828	1.2	NonTarget	1	8828
8.888	1.2	NonTarget	1	8888
8.949	1.2	Target	2	8949
9.01	1.2	NonTarget	1	9010
9.07	1.2	NonTarget	1	9070
9.131	1.2	NonTarget	1	9131
9.192	1.2	NonTarget	1	9192
9.252	1.2	Target	2	9252
9.312	1.2	NonTarget	1	9312
9.372	1.2	NonTarget	1	9372
9.432	1.2	NonTarget	1	9432
9.492	1.2	Target	2	9492
9.553	1.2	NonTarget	1	9553
9.613	1.2	NonTarget	1	9613
9.673	1.2	NonTarget	1	9673
9.733	1.2	NonTarget	1	9733
9.794	1.2	NonTarget	1	9794
9.854	1.2	NonTarget	1	9854
9.915	1.2	Target	2	9915
9.976	1.2	NonTarget	1	9976
10.037	1.2	NonTarget	1	10037
10.097	1.2	NonTarget	1	10097
10.157	1.2	NonTarget	1	10157
10.217	1.2	NonTarget	1	10217
10.278	1.2	NonTarget	1	10278
10.338	1.2	NonTarget	1	10338
10.398	1.2	NonTarget	1	10398
10.458	1.2	NonTarget	1	10458
10.518	1.2	Target	2	10518
