onset	duration	trial_type	value	sample
5.183	1.2	NonTarget	1	5183
5.244	1.2	NonTarget	1	5244
5.303	1.2	NonTarget	1	5303
5.364	1.2	NonTarget	1	5364
5.424	1.2	NonTarget	1	5424
5.485	1.2	Target	2	5485
5.546	1.2	NonTarget	1	5546
5.606	1.2	NonTarget	1	5606
5.668	1.2	Target	2	5668
5.728	1.2	NonTarget	1	5728
5.788	1.2	NonTarget	1	5788
5.848	1.2	NonTarget	1	5848
5.908	1.2	NonTarget	1	5908
5.969	1.2	Target	2	5969
6.029	1.2	NonTarget	1	6029
6.09	1.2	NonTarget	1	6090
6.151	1.2	NonTarget	1	6151
6.21	1.2	NonTarget	1	6210
6.271	1.2	NonTarget	1	6271
6.333	1.2	NonTarget	1	6333
6.392	1.2	NonTarget	1	6392
6.452	1.2	NonTarget	1	6452
6.512	1.2	Target	2	6512
6.573	1.2	NonTarget	1	6573
6.633	1.2	NonTarget	1	6633
6.694	1.2	NonTarget	1	6694
6.755	1.2	NonTarget	1	6755
6.815	1.2	NonTarget	1	6815
6.876	1.2	NonTarget	1	6876
6.935	1.2	Target	2	6935
6.995	1.2	NonTarget	1	6995
7.056	1.2	NonTarget	1	7056
7.116	1.2	Target	2	7116
7.177	1.2	NonTarget	1	7177
7.237	1.2	NonTarget	1	7237
7.297	1.2	NonTarget	1	7297
7.358	1.2	NonTarget	1	7358
7.418	1.2	NonTarget	1	7418
7.479	1.2	NonTarget	1	7479
7.54	1.2	Target	2	7540
7.599	1.2	NonTarget	1	7599
7.659	1.2	NonTarget	1	7659
7.72	1.2	Target	2	7720
7.781	1.2	NonTarget	1	7781
7.842	1.2	NonTarget	1	7842
7.903	1.2	NonTarget	1	7903
7.963	1.2	NonTarget	1	7963
8.023	1.2	NonTarget	1	8023
8.083	1.2	NonTarget	1	8083
8.146	1.2	Target	2	8146
8.205	1.2	NonTarget	1	8205
8.265	1.2	NonTarget	1	8265
8.325	1.2	NonTarget	1	8325
8.385	1.2	NonTarget	1	8385
8.446	1.2	NonTarget	1	8446
8.507	1.2	NonTarget	1	8507
8.567	1.2	NonTarget	1	8567
8.628	1.2	Target	2	8628
8.688	1.2	NonTarget	1	8688
8.748	1.2	NonTarget	1	8748
8.809	1.2	NonTarget	1	8809
8.87	1.2	NonTarget	1	8870
8.93	1.2	NonTarget	1	8930
8.991	1.2	NonTarget	1	8991
9.052	1.2	NonTarget	1	9052
9.114	1.2	Target	2	9114
9.174	1.2	NonTarget	1	9174
9.235	1.2	NonTarget	1	9235
9.295	1.2	NonTarget	1	9295
9.357	1.2	Target	2	9357
9.416	1.2	NonTarget	1	9416
9.477	1.2	NonTarget	1	9477
9.539	1.2	NonTarget	1	9539
9.601	1.2	NonTarget	1	9601
9.661	1.2	Target	2	9661
9.721	1.2	NonTarget	1	9721
9.782	1.2	NonTarget	1	9782
9.842	1.2	NonTarget	1	9842
9.903	1.2	NonTarget	1	9903
9.964	1.2	Target	2	9964
10.023	1.2	NonTarget	1	10023
10.083	1.2	NonTarget	1	10083
10.144	1.2	NonTarget	1	10144
10.203	1.2	NonTarget	1	10203
10.264	1.2	NonTarget	1	10264
10.325	1.2	NonTarget	1	10325
10.385	1.2	NonTarget	1	10385
10.445	1.2	Target	2	10445
10.505	1.2	NonTarget	1	10505
10.567	1.2	NonTarget	1	10567
