onset	duration	trial_type	value	sample
5.206	1.2	Target	2	5206
5.493	1.2	NonTarget	1	5493
5.779	1.2	NonTarget	1	5779
6.065	1.2	NonTarget	1	6065
6.351	1.2	NonTarget	1	6351
6.637	1.2	NonTarget	1	6637
6.924	1.2	NonTarget	1	6924
7.21	1.2	NonTarget	1	7210
7.496	1.2	NonTarget	1	7496
7.782	1.2	NonTarget	1	7782
8.068	1.2	NonTarget	1	8068
8.355	1.2	Target	2	8355
8.641	1.2	NonTarget	1	8641
8.927	1.2	NonTarget	1	8927
9.213	1.2	NonTarget	1	9213
9.499	1.2	NonTarget	1	9499
9.786	1.2	Target	2	9786
10.072	1.2	NonTarget	1	10072
10.358	1.2	NonTarget	1	10358
10.645	1.2	NonTarget	1	10645
10.931	1.2	NonTarget	1	10931
11.217	1.2	Target	2	11217
11.503	1.2	NonTarget	1	11503
11.79	1.2	NonTarget	1	11790
12.077	1.2	NonTarget	1	12077
12.363	1.2	NonTarget	1	12363
12.649	1.2	Target	2	12649
12.935	1.2	NonTarget	1	12935
13.221	1.2	NonTarget	1	13221
13.507	1.2	NonTarget	1	13507
13.793	1.2	NonTarget	1	13793
14.08	1.2	Target	2	14080
14.367	1.2	NonTarget	1	14367
14.654	1.2	NonTarget	1	14654
14.941	1.2	NonTarget	1	14941
15.227	1.2	NonTarget	1	15227
15.514	1.2	NonTarget	1	15514
15.8	1.2	Target	2	15800
16.087	1.2	NonTarget	1	16087
16.372	1.2	NonTarget	1	16372
16.658	1.2	NonTarget	1	16658
16.945	1.2	NonTarget	1	16945
17.231	1.2	NonTarget	1	17231
17.518	1.2	NonTarget	1	17518
17.804	1.2	NonTarget	1	17804
18.09	1.2	NonTarget	1	18090
18.376	1.2	Target	2	18376
18.662	1.2	NonTarget	1	18662
18.948	1.2	NonTarget	1	18948
19.235	1.2	NonTarget	1	19235
19.521	1.2	NonTarget	1	19521
19.808	1.2	NonTarget	1	19808
20.093	1.2	NonTarget	1	20093
20.38	1.2	Target	2	20380
20.666	1.2	NonTarget	1	20666
20.952	1.2	NonTarget	1	20952
21.238	1.2	Target	2	21238
21.525	1.2	NonTarget	1	21525
21.811	1.2	NonTarget	1	21811
22.098	1.2	NonTarget	1	22098
22.384	1.2	NonTarget	1	22384
22.67	1.2	Target	2	22670
22.956	1.2	NonTarget	1	22956
23.244	1.2	NonTarget	1	23244
23.53	1.2	NonTarget	1	23530
23.816	1.2	NonTarget	1	23816
24.102	1.2	NonTarget	1	24102
24.389	1.2	NonTarget	1	24389
24.674	1.2	NonTarget	1	24674
24.961	1.2	NonTarget	1	24961
25.247	1.2	NonTarget	1	25247
25.533	1.2	Target	2	25533
25.819	1.2	NonTarget	1	25819
26.106	1.2	NonTarget	1	26106
26.393	1.2	NonTarget	1	26393
26.68	1.2	NonTarget	1	26680
26.967	1.2	NonTarget	1	26967
27.253	1.2	Target	2	27253
27.539	1.2	NonTarget	1	27539
27.827	1.2	NonTarget	1	27827
28.113	1.2	NonTarget	1	28113
28.399	1.2	NonTarget	1	28399
28.684	1.2	NonTarget	1	28684
28.97	1.2	Target	2	28970
29.257	1.2	NonTarget	1	29257
29.544	1.2	NonTarget	1	29544
29.83	1.2	NonTarget	1	29830
30.117	1.2	NonTarget	1	30117
30.404	1.2	Target	2	30404
30.691	1.2	NonTarget	1	30691
