onset	duration	trial_type	value	sample
5.172	1.2	NonTarget	1	5172
5.631	1.2	NonTarget	1	5631
6.088	1.2	NonTarget	1	6088
6.545	1.2	Target	2	6545
7.002	1.2	NonTarget	1	7002
7.459	1.2	NonTarget	1	7459
7.916	1.2	NonTarget	1	7916
8.375	1.2	Target	2	8375
8.833	1.2	NonTarget	1	8833
9.29	1.2	NonTarget	1	9290
9.747	1.2	NonTarget	1	9747
10.204	1.2	NonTarget	1	10204
10.661	1.2	NonTarget	1	10661
11.12	1.2	NonTarget	1	11120
11.577	1.2	NonTarget	1	11577
12.035	1.2	NonTarget	1	12035
12.492	1.2	NonTarget	1	12492
12.949	1.2	Target	2	12949
13.406	1.2	NonTarget	1	13406
13.864	1.2	NonTarget	1	13864
14.321	1.2	NonTarget	1	14321
14.778	1.2	Target	2	14778
15.235	1.2	NonTarget	1	15235
15.692	1.2	NonTarget	1	15692
16.149	1.2	NonTarget	1	16149
16.607	1.2	Target	2	16607
17.064	1.2	NonTarget	1	17064
17.521	1.2	NonTarget	1	17521
17.978	1.2	NonTarget	1	17978
18.436	1.2	NonTarget	1	18436
18.893	1.2	NonTarget	1	18893
19.351	1.2	NonTarget	1	19351
19.808	1.2	NonTarget	1	19808
20.266	1.2	NonTarget	1	20266
20.723	1.2	Target	2	20723
21.18	1.2	NonTarget	1	21180
21.637	1.2	NonTarget	1	21637
22.095	1.2	Target	2	22095
22.552	1.2	NonTarget	1	22552
23.009	1.2	NonTarget	1	23009
23.466	1.2	NonTarget	1	23466
23.923	1.2	NonTarget	1	23923
24.38	1.2	NonTarget	1	24380
24.838	1.2	NonTarget	1	24838
25.295	1.2	Target	2	25295
25.752	1.2	NonTarget	1	25752
26.209	1.2	NonTarget	1	26209
26.666	1.2	NonTarget	1	26666
27.123	1.2	Target	2	27123
27.582	1.2	NonTarget	1	27582
28.039	1.2	NonTarget	1	28039
28.496	1.2	NonTarget	1	28496
28.954	1.2	NonTarget	1	28954
29.411	1.2	NonTarget	1	29411
29.868	1.2	NonTarget	1	29868
30.326	1.2	NonTarget	1	30326
30.783	1.2	Target	2	30783
31.24	1.2	NonTarget	1	31240
31.697	1.2	NonTarget	1	31697
32.154	1.2	NonTarget	1	32154
32.611	1.2	NonTarget	1	32611
33.07	1.2	NonTarget	1	33070
33.527	1.2	Target	2	33527
33.985	1.2	NonTarget	1	33985
34.442	1.2	NonTarget	1	34442
34.899	1.2	NonTarget	1	34899
35.357	1.2	Target	2	35357
35.815	1.2	NonTarget	1	35815
36.273	1.2	NonTarget	1	36273
36.729	1.2	NonTarget	1	36729
37.186	1.2	NonTarget	1	37186
37.643	1.2	NonTarget	1	37643
38.101	1.2	NonTarget	1	38101
38.558	1.2	Target	2	38558
39.015	1.2	NonTarget	1	39015
39.472	1.2	NonTarget	1	39472
39.929	1.2	NonTarget	1	39929
40.386	1.2	NonTarget	1	40386
40.844	1.2	NonTarget	1	40844
41.302	1.2	Target	2	41302
41.759	1.2	NonTarget	1	41759
42.216	1.2	NonTarget	1	42216
42.673	1.2	NonTarget	1	42673
43.13	1.2	NonTarget	1	43130
43.588	1.2	Target	2	43588
44.046	1.2	NonTarget	1	44046
44.503	1.2	NonTarget	1	44503
44.96	1.2	NonTarget	1	44960
45.417	1.2	NonTarget	1	45417
45.874	1.2	NonTarget	1	45874
