onset	duration	trial_type	value	sample
5.129	1.2	NonTarget	1	5129
5.514	1.2	NonTarget	1	5514
5.898	1.2	NonTarget	1	5898
6.282	1.2	Target	2	6282
6.665	1.2	NonTarget	1	6665
7.05	1.2	NonTarget	1	7050
7.434	1.2	NonTarget	1	7434
7.819	1.2	NonTarget	1	7819
8.203	1.2	Target	2	8203
8.586	1.2	NonTarget	1	8586
8.972	1.2	NonTarget	1	8972
9.356	1.2	NonTarget	1	9356
9.74	1.2	NonTarget	1	9740
10.125	1.2	Target	2	10125
10.509	1.2	NonTarget	1	10509
10.893	1.2	NonTarget	1	10893
11.276	1.2	NonTarget	1	11276
11.661	1.2	NonTarget	1	11661
12.045	1.2	NonTarget	1	12045
12.43	1.2	NonTarget	1	12430
12.814	1.2	NonTarget	1	12814
13.198	1.2	NonTarget	1	13198
13.582	1.2	NonTarget	1	13582
13.966	1.2	Target	2	13966
14.35	1.2	NonTarget	1	14350
14.734	1.2	NonTarget	1	14734
15.118	1.2	Target	2	15118
15.503	1.2	NonTarget	1	15503
15.887	1.2	NonTarget	1	15887
16.271	1.2	NonTarget	1	16271
16.655	1.2	Target	2	16655
17.04	1.2	NonTarget	1	17040
17.424	1.2	NonTarget	1	17424
17.808	1.2	NonTarget	1	17808
18.192	1.2	NonTarget	1	18192
18.576	1.2	NonTarget	1	18576
18.96	1.2	NonTarget	1	18960
19.345	1.2	NonTarget	1	19345
19.729	1.2	NonTarget	1	19729
20.113	1.2	NonTarget	1	20113
20.497	1.2	NonTarget	1	20497
20.881	1.2	Target	2	20881
21.265	1.2	NonTarget	1	21265
21.65	1.2	NonTarget	1	21650
22.034	1.2	Target	2	22034
22.418	1.2	NonTarget	1	22418
22.802	1.2	NonTarget	1	22802
23.186	1.2	NonTarget	1	23186
23.57	1.2	NonTarget	1	23570
23.955	1.2	NonTarget	1	23955
24.339	1.2	NonTarget	1	24339
24.724	1.2	NonTarget	1	24724
25.108	1.2	NonTarget	1	25108
25.492	1.2	Target	2	25492
25.876	1.2	NonTarget	1	25876
26.262	1.2	NonTarget	1	26262
26.646	1.2	NonTarget	1	26646
27.03	1.2	Target	2	27030
27.413	1.2	NonTarget	1	27413
27.798	1.2	NonTarget	1	27798
28.184	1.2	NonTarget	1	28184
28.569	1.2	NonTarget	1	28569
28.953	1.2	NonTarget	1	28953
29.337	1.2	NonTarget	1	29337
29.722	1.2	Target	2	29722
30.106	1.2	NonTarget	1	30106
30.49	1.2	NonTarget	1	30490
30.875	1.2	Target	2	30875
31.259	1.2	NonTarget	1	31259
31.643	1.2	NonTarget	1	31643
32.027	1.2	NonTarget	1	32027
32.411	1.2	NonTarget	1	32411
32.796	1.2	NonTarget	1	32796
33.181	1.2	Target	2	33181
33.565	1.2	NonTarget	1	33565
33.95	1.2	NonTarget	1	33950
34.334	1.2	NonTarget	1	34334
34.718	1.2	NonTarget	1	34718
35.102	1.2	NonTarget	1	35102
35.487	1.2	NonTarget	1	35487
35.871	1.2	Target	2	35871
36.255	1.2	NonTarget	1	36255
36.639	1.2	NonTarget	1	36639
37.023	1.2	NonTarget	1	37023
37.407	1.2	NonTarget	1	37407
37.792	1.2	NonTarget	1	37792
38.176	1.2	NonTarget	1	38176
38.56	1.2	Target	2	38560
38.944	1.2	NonTarget	1	38944
39.328	1.2	NonTarget	1	39328
