onset	duration	trial_type	value	sample
5.147	1.2	NonTarget	1	5147
5.208	1.2	Target	2	5208
5.269	1.2	NonTarget	1	5269
5.329	1.2	NonTarget	1	5329
5.389	1.2	NonTarget	1	5389
5.45	1.2	NonTarget	1	5450
5.51	1.2	NonTarget	1	5510
5.573	1.2	NonTarget	1	5573
5.633	1.2	NonTarget	1	5633
5.693	1.2	NonTarget	1	5693
5.753	1.2	NonTarget	1	5753
5.813	1.2	Target	2	5813
5.874	1.2	NonTarget	1	5874
5.936	1.2	NonTarget	1	5936
5.997	1.2	NonTarget	1	5997
6.057	1.2	Target	2	6057
6.117	1.2	NonTarget	1	6117
6.178	1.2	NonTarget	1	6178
6.238	1.2	NonTarget	1	6238
6.3	1.2	Target	2	6300
6.36	1.2	NonTarget	1	6360
6.42	1.2	NonTarget	1	6420
6.481	1.2	NonTarget	1	6481
6.541	1.2	NonTarget	1	6541
6.601	1.2	NonTarget	1	6601
6.663	1.2	NonTarget	1	6663
6.723	1.2	NonTarget	1	6723
6.783	1.2	NonTarget	1	6783
6.843	1.2	NonTarget	1	6843
6.903	1.2	Target	2	6903
6.963	1.2	NonTarget	1	6963
7.026	1.2	NonTarget	1	7026
7.086	1.2	NonTarget	1	7086
7.146	1.2	Target	2	7146
7.206	1.2	NonTarget	1	7206
7.266	1.2	NonTarget	1	7266
7.327	1.2	Target	2	7327
7.388	1.2	NonTarget	1	7388
7.449	1.2	NonTarget	1	7449
7.509	1.2	NonTarget	1	7509
7.57	1.2	NonTarget	1	7570
7.63	1.2	NonTarget	1	7630
7.691	1.2	NonTarget	1	7691
7.753	1.2	NonTarget	1	7753
7.813	1.2	Target	2	7813
7.873	1.2	NonTarget	1	7873
7.933	1.2	NonTarget	1	7933
7.993	1.2	NonTarget	1	7993
8.053	1.2	NonTarget	1	8053
8.116	1.2	Target	2	8116
8.176	1.2	NonTarget	1	8176
8.236	1.2	NonTarget	1	8236
8.296	1.2	NonTarget	1	8296
8.356	1.2	NonTarget	1	8356
8.417	1.2	NonTarget	1	8417
8.478	1.2	NonTarget	1	8478
8.538	1.2	Target	2	8538
8.599	1.2	NonTarget	1	8599
8.66	1.2	NonTarget	1	8660
8.719	1.2	NonTarget	1	8719
8.781	1.2	NonTarget	1	8781
8.843	1.2	Target	2	8843
8.904	1.2	NonTarget	1	8904
8.965	1.2	NonTarget	1	8965
9.026	1.2	NonTarget	1	9026
9.086	1.2	NonTarget	1	9086
9.147	1.2	NonTarget	1	9147
9.21	1.2	NonTarget	1	9210
9.27	1.2	NonTarget	1	9270
9.33	1.2	Target	2	9330
9.39	1.2	NonTarget	1	9390
9.451	1.2	NonTarget	1	9451
9.511	1.2	NonTarget	1	9511
9.573	1.2	NonTarget	1	9573
9.633	1.2	NonTarget	1	9633
9.693	1.2	NonTarget	1	9693
9.754	1.2	NonTarget	1	9754
9.814	1.2	Target	2	9814
9.874	1.2	NonTarget	1	9874
9.937	1.2	NonTarget	1	9937
9.997	1.2	NonTarget	1	9997
10.057	1.2	NonTarget	1	10057
10.117	1.2	Target	2	10117
10.177	1.2	NonTarget	1	10177
10.238	1.2	NonTarget	1	10238
10.299	1.2	NonTarget	1	10299
10.359	1.2	NonTarget	1	10359
10.42	1.2	NonTarget	1	10420
10.48	1.2	NonTarget	1	10480
10.541	1.2	Target	2	10541
