onset	duration	trial_type	value	sample
5.165	1.2	NonTarget	1	5165
5.228	1.2	NonTarget	1	5228
5.288	1.2	NonTarget	1	5288
5.348	1.2	NonTarget	1	5348
5.408	1.2	NonTarget	1	5408
5.468	1.2	Target	2	5468
5.529	1.2	NonTarget	1	5529
5.59	1.2	NonTarget	1	5590
5.651	1.2	Target	2	5651
5.711	1.2	NonTarget	1	5711
5.771	1.2	NonTarget	1	5771
5.831	1.2	NonTarget	1	5831
5.891	1.2	NonTarget	1	5891
5.953	1.2	NonTarget	1	5953
6.013	1.2	Target	2	6013
6.074	1.2	NonTarget	1	6074
6.134	1.2	NonTarget	1	6134
6.195	1.2	NonTarget	1	6195
6.256	1.2	NonTarget	1	6256
6.318	1.2	NonTarget	1	6318
6.378	1.2	NonTarget	1	6378
6.439	1.2	NonTarget	1	6439
6.499	1.2	Target	2	6499
6.56	1.2	NonTarget	1	6560
6.621	1.2	NonTarget	1	6621
6.682	1.2	NonTarget	1	6682
6.742	1.2	NonTarget	1	6742
6.803	1.2	NonTarget	1	6803
6.863	1.2	NonTarget	1	6863
6.923	1.2	Target	2	6923
6.984	1.2	NonTarget	1	6984
7.047	1.2	NonTarget	1	7047
7.108	1.2	NonTarget	1	7108
7.168	1.2	Target	2	7168
7.228	1.2	NonTarget	1	7228
7.288	1.2	NonTarget	1	7288
7.349	1.2	NonTarget	1	7349
7.41	1.2	NonTarget	1	7410
7.47	1.2	NonTarget	1	7470
7.53	1.2	NonTarget	1	7530
7.59	1.2	NonTarget	1	7590
7.651	1.2	Target	2	7651
7.712	1.2	NonTarget	1	7712
7.774	1.2	NonTarget	1	7774
7.834	1.2	NonTarget	1	7834
7.894	1.2	NonTarget	1	7894
7.954	1.2	Target	2	7954
8.014	1.2	NonTarget	1	8014
8.075	1.2	NonTarget	1	8075
8.136	1.2	NonTarget	1	8136
8.196	1.2	NonTarget	1	8196
8.257	1.2	NonTarget	1	8257
8.319	1.2	Target	2	8319
8.378	1.2	NonTarget	1	8378
8.439	1.2	NonTarget	1	8439
8.501	1.2	NonTarget	1	8501
8.562	1.2	NonTarget	1	8562
8.622	1.2	NonTarget	1	8622
8.683	1.2	Target	2	8683
8.743	1.2	NonTarget	1	8743
8.805	1.2	NonTarget	1	8805
8.866	1.2	Target	2	8866
8.926	1.2	NonTarget	1	8926
8.986	1.2	NonTarget	1	8986
9.046	1.2	NonTarget	1	9046
9.106	1.2	NonTarget	1	9106
9.168	1.2	NonTarget	1	9168
9.23	1.2	NonTarget	1	9230
9.291	1.2	NonTarget	1	9291
9.351	1.2	NonTarget	1	9351
9.411	1.2	NonTarget	1	9411
9.472	1.2	Target	2	9472
9.533	1.2	NonTarget	1	9533
9.595	1.2	NonTarget	1	9595
9.656	1.2	NonTarget	1	9656
9.716	1.2	NonTarget	1	9716
9.776	1.2	NonTarget	1	9776
9.836	1.2	Target	2	9836
9.897	1.2	NonTarget	1	9897
9.958	1.2	NonTarget	1	9958
10.019	1.2	NonTarget	1	10019
10.08	1.2	NonTarget	1	10080
10.14	1.2	Target	2	10140
10.201	1.2	NonTarget	1	10201
10.263	1.2	NonTarget	1	10263
10.325	1.2	Target	2	10325
10.386	1.2	NonTarget	1	10386
10.445	1.2	NonTarget	1	10445
10.505	1.2	NonTarget	1	10505
10.565	1.2	NonTarget	1	10565
