onset	duration	trial_type	value	sample
5.158	1.2	Target	2	5158
5.219	1.2	NonTarget	1	5219
5.28	1.2	NonTarget	1	5280
5.34	1.2	NonTarget	1	5340
5.4	1.2	NonTarget	1	5400
5.461	1.2	NonTarget	1	5461
5.521	1.2	Target	2	5521
5.582	1.2	NonTarget	1	5582
5.642	1.2	NonTarget	1	5642
5.703	1.2	NonTarget	1	5703
5.764	1.2	NonTarget	1	5764
5.824	1.2	NonTarget	1	5824
5.884	1.2	NonTarget	1	5884
5.945	1.2	NonTarget	1	5945
6.005	1.2	NonTarget	1	6005
6.065	1.2	Target	2	6065
6.126	1.2	NonTarget	1	6126
6.186	1.2	NonTarget	1	6186
6.247	1.2	NonTarget	1	6247
6.307	1.2	NonTarget	1	6307
6.367	1.2	NonTarget	1	6367
6.428	1.2	NonTarget	1	6428
6.489	1.2	NonTarget	1	6489
6.549	1.2	Target	2	6549
6.609	1.2	NonTarget	1	6609
6.67	1.2	NonTarget	1	6670
6.73	1.2	NonTarget	1	6730
6.791	1.2	NonTarget	1	6791
6.852	1.2	Target	2	6852
6.913	1.2	NonTarget	1	6913
6.973	1.2	NonTarget	1	6973
7.034	1.2	NonTarget	1	7034
7.095	1.2	NonTarget	1	7095
7.156	1.2	Target	2	7156
7.216	1.2	NonTarget	1	7216
7.276	1.2	NonTarget	1	7276
7.336	1.2	NonTarget	1	7336
7.398	1.2	Target	2	7398
7.458	1.2	NonTarget	1	7458
7.518	1.2	NonTarget	1	7518
7.578	1.2	NonTarget	1	7578
7.638	1.2	NonTarget	1	7638
7.699	1.2	NonTarget	1	7699
7.759	1.2	Target	2	7759
7.82	1.2	NonTarget	1	7820
7.881	1.2	NonTarget	1	7881
7.943	1.2	NonTarget	1	7943
8.002	1.2	NonTarget	1	8002
8.063	1.2	NonTarget	1	8063
8.123	1.2	NonTarget	1	8123
8.183	1.2	NonTarget	1	8183
8.244	1.2	NonTarget	1	8244
8.304	1.2	NonTarget	1	8304
8.365	1.2	Target	2	8365
8.425	1.2	NonTarget	1	8425
8.485	1.2	NonTarget	1	8485
8.546	1.2	NonTarget	1	8546
8.606	1.2	Target	2	8606
8.668	1.2	NonTarget	1	8668
8.727	1.2	NonTarget	1	8727
8.788	1.2	NonTarget	1	8788
8.848	1.2	NonTarget	1	8848
8.909	1.2	Target	2	8909
8.969	1.2	NonTarget	1	8969
9.029	1.2	NonTarget	1	9029
9.089	1.2	NonTarget	1	9089
9.15	1.2	NonTarget	1	9150
9.211	1.2	NonTarget	1	9211
9.271	1.2	NonTarget	1	9271
9.332	1.2	Target	2	9332
9.391	1.2	NonTarget	1	9391
9.451	1.2	NonTarget	1	9451
9.511	1.2	NonTarget	1	9511
9.572	1.2	NonTarget	1	9572
9.632	1.2	NonTarget	1	9632
9.692	1.2	NonTarget	1	9692
9.752	1.2	Target	2	9752
9.812	1.2	NonTarget	1	9812
9.872	1.2	NonTarget	1	9872
9.933	1.2	NonTarget	1	9933
9.993	1.2	NonTarget	1	9993
10.053	1.2	NonTarget	1	10053
10.114	1.2	NonTarget	1	10114
10.174	1.2	Target	2	10174
10.234	1.2	NonTarget	1	10234
10.295	1.2	NonTarget	1	10295
10.355	1.2	NonTarget	1	10355
10.416	1.2	NonTarget	1	10416
10.476	1.2	NonTarget	1	10476
10.536	1.2	Target	2	10536
