onset	duration	trial_type	value	sample
5.164	1.2	Target	2	5164
5.225	1.2	NonTarget	1	5225
5.285	1.2	NonTarget	1	5285
5.346	1.2	NonTarget	1	5346
5.406	1.2	NonTarget	1	5406
5.466	1.2	NonTarget	1	5466
5.528	1.2	Target	2	5528
5.588	1.2	NonTarget	1	5588
5.649	1.2	NonTarget	1	5649
5.709	1.2	NonTarget	1	5709
5.769	1.2	NonTarget	1	5769
5.828	1.2	NonTarget	1	5828
5.89	1.2	NonTarget	1	5890
5.951	1.2	NonTarget	1	5951
6.011	1.2	Target	2	6011
6.072	1.2	NonTarget	1	6072
6.133	1.2	NonTarget	1	6133
6.193	1.2	NonTarget	1	6193
6.254	1.2	NonTarget	1	6254
6.315	1.2	Target	2	6315
6.375	1.2	NonTarget	1	6375
6.435	1.2	NonTarget	1	6435
6.495	1.2	NonTarget	1	6495
6.556	1.2	NonTarget	1	6556
6.617	1.2	NonTarget	1	6617
6.678	1.2	Target	2	6678
6.738	1.2	NonTarget	1	6738
6.798	1.2	NonTarget	1	6798
6.858	1.2	NonTarget	1	6858
6.919	1.2	NonTarget	1	6919
6.979	1.2	Target	2	6979
7.04	1.2	NonTarget	1	7040
7.1	1.2	NonTarget	1	7100
7.161	1.2	NonTarget	1	7161
7.222	1.2	NonTarget	1	7222
7.282	1.2	NonTarget	1	7282
7.342	1.2	NonTarget	1	7342
7.403	1.2	NonTarget	1	7403
7.464	1.2	NonTarget	1	7464
7.524	1.2	Target	2	7524
7.584	1.2	NonTarget	1	7584
7.645	1.2	NonTarget	1	7645
7.705	1.2	NonTarget	1	7705
7.767	1.2	Target	2	7767
7.827	1.2	NonTarget	1	7827
7.886	1.2	NonTarget	1	7886
7.948	1.2	NonTarget	1	7948
8.007	1.2	NonTarget	1	8007
8.068	1.2	Target	2	8068
8.129	1.2	NonTarget	1	8129
8.189	1.2	NonTarget	1	8189
8.249	1.2	NonTarget	1	8249
8.309	1.2	NonTarget	1	8309
8.369	1.2	NonTarget	1	8369
8.429	1.2	Target	2	8429
8.491	1.2	NonTarget	1	8491
8.551	1.2	NonTarget	1	8551
8.612	1.2	NonTarget	1	8612
8.672	1.2	NonTarget	1	8672
8.732	1.2	NonTarget	1	8732
8.792	1.2	Target	2	8792
8.853	1.2	NonTarget	1	8853
8.913	1.2	NonTarget	1	8913
8.975	1.2	NonTarget	1	8975
9.035	1.2	NonTarget	1	9035
9.095	1.2	NonTarget	1	9095
9.156	1.2	NonTarget	1	9156
9.217	1.2	Target	2	9217
9.278	1.2	NonTarget	1	9278
9.339	1.2	NonTarget	1	9339
9.398	1.2	NonTarget	1	9398
9.46	1.2	NonTarget	1	9460
9.521	1.2	NonTarget	1	9521
9.582	1.2	NonTarget	1	9582
9.643	1.2	NonTarget	1	9643
9.702	1.2	NonTarget	1	9702
9.762	1.2	NonTarget	1	9762
9.821	1.2	Target	2	9821
9.882	1.2	NonTarget	1	9882
9.943	1.2	NonTarget	1	9943
10.003	1.2	Target	2	10003
10.063	1.2	NonTarget	1	10063
10.125	1.2	NonTarget	1	10125
10.186	1.2	NonTarget	1	10186
10.246	1.2	NonTarget	1	10246
10.307	1.2	NonTarget	1	10307
10.368	1.2	NonTarget	1	10368
10.429	1.2	NonTarget	1	10429
10.489	1.2	Target	2	10489
10.549	1.2	NonTarget	1	10549
