onset	duration	trial_type	value	sample
5.204	1.2	NonTarget	1	5204
5.478	1.2	Target	2	5478
5.751	1.2	NonTarget	1	5751
6.024	1.2	NonTarget	1	6024
6.297	1.2	NonTarget	1	6297
6.57	1.2	NonTarget	1	6570
6.844	1.2	NonTarget	1	6844
7.117	1.2	NonTarget	1	7117
7.39	1.2	NonTarget	1	7390
7.663	1.2	NonTarget	1	7663
7.936	1.2	Target	2	7936
8.209	1.2	NonTarget	1	8209
8.483	1.2	NonTarget	1	8483
8.757	1.2	Target	2	8757
9.03	1.2	NonTarget	1	9030
9.303	1.2	NonTarget	1	9303
9.577	1.2	NonTarget	1	9577
9.85	1.2	NonTarget	1	9850
10.123	1.2	NonTarget	1	10123
10.397	1.2	NonTarget	1	10397
10.67	1.2	NonTarget	1	10670
10.943	1.2	Target	2	10943
11.216	1.2	NonTarget	1	11216
11.489	1.2	NonTarget	1	11489
11.764	1.2	NonTarget	1	11764
12.037	1.2	NonTarget	1	12037
12.31	1.2	NonTarget	1	12310
12.583	1.2	NonTarget	1	12583
12.856	1.2	NonTarget	1	12856
13.129	1.2	Target	2	13129
13.404	1.2	NonTarget	1	13404
13.678	1.2	NonTarget	1	13678
13.951	1.2	NonTarget	1	13951
14.224	1.2	NonTarget	1	14224
14.497	1.2	Target	2	14497
14.771	1.2	NonTarget	1	14771
15.044	1.2	NonTarget	1	15044
15.319	1.2	NonTarget	1	15319
15.592	1.2	NonTarget	1	15592
15.864	1.2	Target	2	15864
16.137	1.2	NonTarget	1	16137
16.41	1.2	NonTarget	1	16410
16.683	1.2	NonTarget	1	16683
16.957	1.2	NonTarget	1	16957
17.23	1.2	Target	2	17230
17.503	1.2	NonTarget	1	17503
17.777	1.2	NonTarget	1	17777
18.05	1.2	NonTarget	1	18050
18.324	1.2	Target	2	18324
18.598	1.2	NonTarget	1	18598
18.871	1.2	NonTarget	1	18871
19.144	1.2	NonTarget	1	19144
19.418	1.2	NonTarget	1	19418
19.691	1.2	NonTarget	1	19691
19.963	1.2	NonTarget	1	19963
20.237	1.2	NonTarget	1	20237
20.51	1.2	NonTarget	1	20510
20.783	1.2	Target	2	20783
21.057	1.2	NonTarget	1	21057
21.329	1.2	NonTarget	1	21329
21.603	1.2	NonTarget	1	21603
21.876	1.2	NonTarget	1	21876
22.15	1.2	NonTarget	1	22150
22.424	1.2	NonTarget	1	22424
22.697	1.2	Target	2	22697
22.97	1.2	NonTarget	1	22970
23.243	1.2	NonTarget	1	23243
23.517	1.2	NonTarget	1	23517
23.789	1.2	NonTarget	1	23789
24.063	1.2	NonTarget	1	24063
24.336	1.2	NonTarget	1	24336
24.609	1.2	Target	2	24609
24.883	1.2	NonTarget	1	24883
25.156	1.2	NonTarget	1	25156
25.429	1.2	NonTarget	1	25429
25.702	1.2	NonTarget	1	25702
25.975	1.2	NonTarget	1	25975
26.249	1.2	Target	2	26249
26.522	1.2	NonTarget	1	26522
26.796	1.2	NonTarget	1	26796
27.069	1.2	NonTarget	1	27069
27.342	1.2	NonTarget	1	27342
27.614	1.2	NonTarget	1	27614
27.887	1.2	Target	2	27887
28.161	1.2	NonTarget	1	28161
28.434	1.2	NonTarget	1	28434
28.707	1.2	NonTarget	1	28707
28.981	1.2	NonTarget	1	28981
29.254	1.2	NonTarget	1	29254
29.527	1.2	Target	2	29527
