onset	duration	trial_type	value	sample
5.185	1.2	NonTarget	1	5185
5.661	1.2	Target	2	5661
6.135	1.2	NonTarget	1	6135
6.609	1.2	NonTarget	1	6609
7.082	1.2	NonTarget	1	7082
7.557	1.2	NonTarget	1	7557
8.033	1.2	NonTarget	1	8033
8.508	1.2	NonTarget	1	8508
8.982	1.2	NonTarget	1	8982
9.456	1.2	Target	2	9456
9.93	1.2	NonTarget	1	9930
10.404	1.2	NonTarget	1	10404
10.88	1.2	NonTarget	1	10880
11.355	1.2	NonTarget	1	11355
11.829	1.2	NonTarget	1	11829
12.303	1.2	Target	2	12303
12.777	1.2	NonTarget	1	12777
13.251	1.2	NonTarget	1	13251
13.726	1.2	NonTarget	1	13726
14.201	1.2	Target	2	14201
14.675	1.2	NonTarget	1	14675
15.149	1.2	NonTarget	1	15149
15.623	1.2	NonTarget	1	15623
16.097	1.2	NonTarget	1	16097
16.571	1.2	NonTarget	1	16571
17.046	1.2	NonTarget	1	17046
17.52	1.2	NonTarget	1	17520
17.994	1.2	Target	2	17994
18.468	1.2	NonTarget	1	18468
18.942	1.2	NonTarget	1	18942
19.416	1.2	Target	2	19416
19.891	1.2	NonTarget	1	19891
20.365	1.2	NonTarget	1	20365
20.839	1.2	NonTarget	1	20839
21.314	1.2	NonTarget	1	21314
21.789	1.2	NonTarget	1	21789
22.263	1.2	NonTarget	1	22263
22.738	1.2	NonTarget	1	22738
23.212	1.2	NonTarget	1	23212
23.686	1.2	Target	2	23686
24.161	1.2	NonTarget	1	24161
24.635	1.2	NonTarget	1	24635
25.109	1.2	NonTarget	1	25109
25.584	1.2	NonTarget	1	25584
26.057	1.2	Target	2	26057
26.533	1.2	NonTarget	1	26533
27.008	1.2	NonTarget	1	27008
27.482	1.2	NonTarget	1	27482
27.957	1.2	NonTarget	1	27957
28.432	1.2	NonTarget	1	28432
28.906	1.2	NonTarget	1	28906
29.38	1.2	NonTarget	1	29380
29.854	1.2	Target	2	29854
30.327	1.2	NonTarget	1	30327
30.803	1.2	NonTarget	1	30803
31.278	1.2	NonTarget	1	31278
31.753	1.2	NonTarget	1	31753
32.227	1.2	NonTarget	1	32227
32.701	1.2	NonTarget	1	32701
33.176	1.2	Target	2	33176
33.651	1.2	NonTarget	1	33651
34.125	1.2	NonTarget	1	34125
34.599	1.2	NonTarget	1	34599
35.074	1.2	NonTarget	1	35074
35.548	1.2	NonTarget	1	35548
36.022	1.2	Target	2	36022
36.497	1.2	NonTarget	1	36497
36.971	1.2	NonTarget	1	36971
37.445	1.2	Target	2	37445
37.919	1.2	NonTarget	1	37919
38.394	1.2	NonTarget	1	38394
38.868	1.2	NonTarget	1	38868
39.342	1.2	NonTarget	1	39342
39.817	1.2	NonTarget	1	39817
40.291	1.2	NonTarget	1	40291
40.765	1.2	NonTarget	1	40765
41.239	1.2	Target	2	41239
41.713	1.2	NonTarget	1	41713
42.187	1.2	NonTarget	1	42187
42.662	1.2	NonTarget	1	42662
43.136	1.2	NonTarget	1	43136
43.611	1.2	Target	2	43611
44.086	1.2	NonTarget	1	44086
44.56	1.2	NonTarget	1	44560
45.035	1.2	NonTarget	1	45035
45.509	1.2	NonTarget	1	45509
45.983	1.2	NonTarget	1	45983
46.457	1.2	NonTarget	1	46457
46.931	1.2	NonTarget	1	46931
47.405	1.2	Target	2	47405
