onset	duration	trial_type	value	sample
5.235	1.2	NonTarget	1	5235
5.744	1.2	NonTarget	1	5744
6.252	1.2	NonTarget	1	6252
6.761	1.2	NonTarget	1	6761
7.269	1.2	Target	2	7269
7.777	1.2	NonTarget	1	7777
8.285	1.2	NonTarget	1	8285
8.796	1.2	NonTarget	1	8796
9.304	1.2	NonTarget	1	9304
9.812	1.2	Target	2	9812
10.32	1.2	NonTarget	1	10320
10.828	1.2	NonTarget	1	10828
11.336	1.2	NonTarget	1	11336
11.846	1.2	NonTarget	1	11846
12.354	1.2	NonTarget	1	12354
12.862	1.2	NonTarget	1	12862
13.37	1.2	NonTarget	1	13370
13.878	1.2	Target	2	13878
14.387	1.2	NonTarget	1	14387
14.897	1.2	NonTarget	1	14897
15.405	1.2	NonTarget	1	15405
15.914	1.2	NonTarget	1	15914
16.423	1.2	NonTarget	1	16423
16.931	1.2	Target	2	16931
17.44	1.2	NonTarget	1	17440
17.95	1.2	NonTarget	1	17950
18.458	1.2	NonTarget	1	18458
18.966	1.2	NonTarget	1	18966
19.474	1.2	NonTarget	1	19474
19.982	1.2	Target	2	19982
20.491	1.2	NonTarget	1	20491
21.0	1.2	NonTarget	1	21000
21.508	1.2	NonTarget	1	21508
22.016	1.2	NonTarget	1	22016
22.524	1.2	NonTarget	1	22524
23.032	1.2	Target	2	23032
23.54	1.2	NonTarget	1	23540
24.05	1.2	NonTarget	1	24050
24.558	1.2	NonTarget	1	24558
25.066	1.2	NonTarget	1	25066
25.574	1.2	Target	2	25574
26.083	1.2	NonTarget	1	26083
26.592	1.2	NonTarget	1	26592
27.101	1.2	NonTarget	1	27101
27.609	1.2	Target	2	27609
28.117	1.2	NonTarget	1	28117
28.625	1.2	NonTarget	1	28625
29.133	1.2	NonTarget	1	29133
29.642	1.2	NonTarget	1	29642
30.152	1.2	Target	2	30152
30.662	1.2	NonTarget	1	30662
31.169	1.2	NonTarget	1	31169
31.677	1.2	NonTarget	1	31677
32.186	1.2	NonTarget	1	32186
32.695	1.2	NonTarget	1	32695
33.204	1.2	NonTarget	1	33204
33.713	1.2	NonTarget	1	33713
34.22	1.2	NonTarget	1	34220
34.728	1.2	Target	2	34728
35.236	1.2	NonTarget	1	35236
35.745	1.2	NonTarget	1	35745
36.254	1.2	Target	2	36254
36.762	1.2	NonTarget	1	36762
37.27	1.2	NonTarget	1	37270
37.778	1.2	NonTarget	1	37778
38.287	1.2	NonTarget	1	38287
38.797	1.2	NonTarget	1	38797
39.306	1.2	NonTarget	1	39306
39.814	1.2	Target	2	39814
40.323	1.2	NonTarget	1	40323
40.831	1.2	NonTarget	1	40831
41.341	1.2	NonTarget	1	41341
41.849	1.2	NonTarget	1	41849
42.36	1.2	NonTarget	1	42360
42.867	1.2	NonTarget	1	42867
43.375	1.2	NonTarget	1	43375
43.883	1.2	NonTarget	1	43883
44.391	1.2	Target	2	44391
44.9	1.2	NonTarget	1	44900
45.409	1.2	NonTarget	1	45409
45.918	1.2	NonTarget	1	45918
46.426	1.2	Target	2	46426
46.933	1.2	NonTarget	1	46933
47.441	1.2	NonTarget	1	47441
47.95	1.2	NonTarget	1	47950
48.459	1.2	NonTarget	1	48459
48.968	1.2	NonTarget	1	48968
49.476	1.2	NonTarget	1	49476
49.984	1.2	NonTarget	1	49984
50.491	1.2	Target	2	50491
