onset	duration	trial_type	value	sample
5.151	1.2	NonTarget	1	5151
5.387	1.2	Target	2	5387
5.622	1.2	NonTarget	1	5622
5.857	1.2	NonTarget	1	5857
6.092	1.2	NonTarget	1	6092
6.327	1.2	NonTarget	1	6327
6.563	1.2	NonTarget	1	6563
6.799	1.2	NonTarget	1	6799
7.033	1.2	NonTarget	1	7033
7.268	1.2	Target	2	7268
7.503	1.2	NonTarget	1	7503
7.738	1.2	NonTarget	1	7738
7.974	1.2	NonTarget	1	7974
8.21	1.2	NonTarget	1	8210
8.445	1.2	NonTarget	1	8445
8.68	1.2	NonTarget	1	8680
8.915	1.2	Target	2	8915
9.15	1.2	NonTarget	1	9150
9.385	1.2	NonTarget	1	9385
9.621	1.2	NonTarget	1	9621
9.856	1.2	NonTarget	1	9856
10.091	1.2	Target	2	10091
10.326	1.2	NonTarget	1	10326
10.561	1.2	NonTarget	1	10561
10.796	1.2	NonTarget	1	10796
11.033	1.2	NonTarget	1	11033
11.268	1.2	NonTarget	1	11268
11.504	1.2	NonTarget	1	11504
11.739	1.2	Target	2	11739
11.974	1.2	NonTarget	1	11974
12.211	1.2	NonTarget	1	12211
12.447	1.2	NonTarget	1	12447
12.682	1.2	NonTarget	1	12682
12.917	1.2	NonTarget	1	12917
13.153	1.2	Target	2	13153
13.388	1.2	NonTarget	1	13388
13.623	1.2	NonTarget	1	13623
13.859	1.2	NonTarget	1	13859
14.094	1.2	Target	2	14094
14.329	1.2	NonTarget	1	14329
14.564	1.2	NonTarget	1	14564
14.799	1.2	NonTarget	1	14799
15.034	1.2	Target	2	15034
15.27	1.2	NonTarget	1	15270
15.505	1.2	NonTarget	1	15505
15.74	1.2	NonTarget	1	15740
15.975	1.2	NonTarget	1	15975
16.21	1.2	NonTarget	1	16210
16.445	1.2	NonTarget	1	16445
16.681	1.2	Target	2	16681
16.916	1.2	NonTarget	1	16916
17.151	1.2	NonTarget	1	17151
17.386	1.2	NonTarget	1	17386
17.622	1.2	NonTarget	1	17622
17.858	1.2	NonTarget	1	17858
18.094	1.2	NonTarget	1	18094
18.329	1.2	NonTarget	1	18329
18.564	1.2	Target	2	18564
18.799	1.2	NonTarget	1	18799
19.034	1.2	NonTarget	1	19034
19.269	1.2	NonTarget	1	19269
19.505	1.2	NonTarget	1	19505
19.74	1.2	NonTarget	1	19740
19.975	1.2	Target	2	19975
20.211	1.2	NonTarget	1	20211
20.446	1.2	NonTarget	1	20446
20.682	1.2	NonTarget	1	20682
20.918	1.2	NonTarget	1	20918
21.154	1.2	NonTarget	1	21154
21.388	1.2	Target	2	21388
21.623	1.2	NonTarget	1	21623
21.858	1.2	NonTarget	1	21858
22.094	1.2	NonTarget	1	22094
22.329	1.2	NonTarget	1	22329
22.564	1.2	NonTarget	1	22564
22.799	1.2	Target	2	22799
23.034	1.2	NonTarget	1	23034
23.269	1.2	NonTarget	1	23269
23.506	1.2	NonTarget	1	23506
23.742	1.2	NonTarget	1	23742
23.977	1.2	NonTarget	1	23977
24.212	1.2	Target	2	24212
24.448	1.2	NonTarget	1	24448
24.683	1.2	NonTarget	1	24683
24.919	1.2	Target	2	24919
25.155	1.2	NonTarget	1	25155
25.39	1.2	NonTarget	1	25390
25.626	1.2	NonTarget	1	25626
25.862	1.2	NonTarget	1	25862
26.096	1.2	NonTarget	1	26096
