onset	duration	trial_type	value	sample
5.246	1.2	NonTarget	1	5246
5.474	1.2	NonTarget	1	5474
5.7	1.2	NonTarget	1	5700
5.926	1.2	Target	2	5926
6.152	1.2	NonTarget	1	6152
6.378	1.2	NonTarget	1	6378
6.605	1.2	NonTarget	1	6605
6.833	1.2	NonTarget	1	6833
7.06	1.2	NonTarget	1	7060
7.286	1.2	NonTarget	1	7286
7.512	1.2	NonTarget	1	7512
7.738	1.2	Target	2	7738
7.965	1.2	NonTarget	1	7965
8.192	1.2	NonTarget	1	8192
8.418	1.2	Target	2	8418
8.644	1.2	NonTarget	1	8644
8.87	1.2	NonTarget	1	8870
9.096	1.2	NonTarget	1	9096
9.322	1.2	Target	2	9322
9.55	1.2	NonTarget	1	9550
9.776	1.2	NonTarget	1	9776
10.002	1.2	NonTarget	1	10002
10.228	1.2	NonTarget	1	10228
10.454	1.2	NonTarget	1	10454
10.681	1.2	NonTarget	1	10681
10.908	1.2	NonTarget	1	10908
11.134	1.2	NonTarget	1	11134
11.36	1.2	Target	2	11360
11.586	1.2	NonTarget	1	11586
11.812	1.2	NonTarget	1	11812
12.039	1.2	NonTarget	1	12039
12.267	1.2	Target	2	12267
12.493	1.2	NonTarget	1	12493
12.719	1.2	NonTarget	1	12719
12.945	1.2	NonTarget	1	12945
13.171	1.2	NonTarget	1	13171
13.398	1.2	Target	2	13398
13.626	1.2	NonTarget	1	13626
13.852	1.2	NonTarget	1	13852
14.078	1.2	NonTarget	1	14078
14.304	1.2	NonTarget	1	14304
14.53	1.2	NonTarget	1	14530
14.758	1.2	NonTarget	1	14758
14.985	1.2	Target	2	14985
15.211	1.2	NonTarget	1	15211
15.438	1.2	NonTarget	1	15438
15.664	1.2	NonTarget	1	15664
15.89	1.2	NonTarget	1	15890
16.117	1.2	NonTarget	1	16117
16.345	1.2	NonTarget	1	16345
16.571	1.2	NonTarget	1	16571
16.797	1.2	NonTarget	1	16797
17.023	1.2	NonTarget	1	17023
17.249	1.2	Target	2	17249
17.476	1.2	NonTarget	1	17476
17.703	1.2	NonTarget	1	17703
17.929	1.2	Target	2	17929
18.155	1.2	NonTarget	1	18155
18.381	1.2	NonTarget	1	18381
18.607	1.2	NonTarget	1	18607
18.834	1.2	Target	2	18834
19.061	1.2	NonTarget	1	19061
19.287	1.2	NonTarget	1	19287
19.514	1.2	NonTarget	1	19514
19.739	1.2	NonTarget	1	19739
19.966	1.2	NonTarget	1	19966
20.191	1.2	Target	2	20191
20.419	1.2	NonTarget	1	20419
20.645	1.2	NonTarget	1	20645
20.871	1.2	NonTarget	1	20871
21.097	1.2	NonTarget	1	21097
21.323	1.2	NonTarget	1	21323
21.55	1.2	NonTarget	1	21550
21.777	1.2	Target	2	21777
22.004	1.2	NonTarget	1	22004
22.231	1.2	NonTarget	1	22231
22.457	1.2	NonTarget	1	22457
22.682	1.2	NonTarget	1	22682
22.908	1.2	NonTarget	1	22908
23.137	1.2	NonTarget	1	23137
23.362	1.2	NonTarget	1	23362
23.589	1.2	NonTarget	1	23589
23.815	1.2	NonTarget	1	23815
24.04	1.2	Target	2	24040
24.266	1.2	NonTarget	1	24266
24.494	1.2	NonTarget	1	24494
24.72	1.2	NonTarget	1	24720
24.947	1.2	NonTarget	1	24947
25.174	1.2	Target	2	25174
25.4	1.2	NonTarget	1	25400
