onset	duration	trial_type	value	sample
5.168	1.2	NonTarget	1	5168
5.495	1.2	NonTarget	1	5495
5.821	1.2	NonTarget	1	5821
6.146	1.2	NonTarget	1	6146
6.47	1.2	Target	2	6470
6.795	1.2	NonTarget	1	6795
7.121	1.2	NonTarget	1	7121
7.448	1.2	NonTarget	1	7448
7.773	1.2	NonTarget	1	7773
8.098	1.2	NonTarget	1	8098
8.423	1.2	Target	2	8423
8.748	1.2	NonTarget	1	8748
9.074	1.2	NonTarget	1	9074
9.401	1.2	Target	2	9401
9.726	1.2	NonTarget	1	9726
10.051	1.2	NonTarget	1	10051
10.377	1.2	NonTarget	1	10377
10.702	1.2	NonTarget	1	10702
11.027	1.2	NonTarget	1	11027
11.353	1.2	NonTarget	1	11353
11.678	1.2	NonTarget	1	11678
12.003	1.2	Target	2	12003
12.328	1.2	NonTarget	1	12328
12.653	1.2	NonTarget	1	12653
12.979	1.2	Target	2	12979
13.306	1.2	NonTarget	1	13306
13.631	1.2	NonTarget	1	13631
13.956	1.2	NonTarget	1	13956
14.281	1.2	NonTarget	1	14281
14.606	1.2	NonTarget	1	14606
14.931	1.2	NonTarget	1	14931
15.258	1.2	NonTarget	1	15258
15.582	1.2	Target	2	15582
15.907	1.2	NonTarget	1	15907
16.232	1.2	NonTarget	1	16232
16.557	1.2	NonTarget	1	16557
16.883	1.2	NonTarget	1	16883
17.211	1.2	Target	2	17211
17.535	1.2	NonTarget	1	17535
17.861	1.2	NonTarget	1	17861
18.186	1.2	NonTarget	1	18186
18.511	1.2	NonTarget	1	18511
18.837	1.2	Target	2	18837
19.164	1.2	NonTarget	1	19164
19.488	1.2	NonTarget	1	19488
19.815	1.2	NonTarget	1	19815
20.14	1.2	NonTarget	1	20140
20.464	1.2	NonTarget	1	20464
20.79	1.2	NonTarget	1	20790
21.117	1.2	NonTarget	1	21117
21.442	1.2	Target	2	21442
21.766	1.2	NonTarget	1	21766
22.092	1.2	NonTarget	1	22092
22.417	1.2	NonTarget	1	22417
22.743	1.2	NonTarget	1	22743
23.069	1.2	NonTarget	1	23069
23.393	1.2	NonTarget	1	23393
23.719	1.2	NonTarget	1	23719
24.043	1.2	Target	2	24043
24.368	1.2	NonTarget	1	24368
24.694	1.2	NonTarget	1	24694
25.021	1.2	NonTarget	1	25021
25.346	1.2	NonTarget	1	25346
25.671	1.2	Target	2	25671
25.996	1.2	NonTarget	1	25996
26.321	1.2	NonTarget	1	26321
26.646	1.2	NonTarget	1	26646
26.973	1.2	NonTarget	1	26973
27.299	1.2	NonTarget	1	27299
27.624	1.2	Target	2	27624
27.95	1.2	NonTarget	1	27950
28.274	1.2	NonTarget	1	28274
28.6	1.2	NonTarget	1	28600
28.927	1.2	Target	2	28927
29.252	1.2	NonTarget	1	29252
29.577	1.2	NonTarget	1	29577
29.902	1.2	NonTarget	1	29902
30.227	1.2	NonTarget	1	30227
30.552	1.2	NonTarget	1	30552
30.879	1.2	NonTarget	1	30879
31.203	1.2	Target	2	31203
31.528	1.2	NonTarget	1	31528
31.853	1.2	NonTarget	1	31853
32.179	1.2	NonTarget	1	32179
32.505	1.2	NonTarget	1	32505
32.832	1.2	NonTarget	1	32832
33.157	1.2	Target	2	33157
33.482	1.2	NonTarget	1	33482
33.807	1.2	NonTarget	1	33807
34.132	1.2	NonTarget	1	34132
