onset	duration	trial_type	value	sample
5.144	1.2	NonTarget	1	5144
5.204	1.2	NonTarget	1	5204
5.264	1.2	NonTarget	1	5264
5.324	1.2	NonTarget	1	5324
5.385	1.2	Target	2	5385
5.446	1.2	NonTarget	1	5446
5.507	1.2	NonTarget	1	5507
5.567	1.2	NonTarget	1	5567
5.627	1.2	Target	2	5627
5.687	1.2	NonTarget	1	5687
5.747	1.2	NonTarget	1	5747
5.808	1.2	NonTarget	1	5808
5.869	1.2	NonTarget	1	5869
5.93	1.2	Target	2	5930
5.99	1.2	NonTarget	1	5990
6.049	1.2	NonTarget	1	6049
6.109	1.2	NonTarget	1	6109
6.169	1.2	NonTarget	1	6169
6.23	1.2	NonTarget	1	6230
6.29	1.2	NonTarget	1	6290
6.35	1.2	Target	2	6350
6.41	1.2	NonTarget	1	6410
6.471	1.2	NonTarget	1	6471
6.531	1.2	NonTarget	1	6531
6.591	1.2	Target	2	6591
6.651	1.2	NonTarget	1	6651
6.712	1.2	NonTarget	1	6712
6.771	1.2	NonTarget	1	6771
6.833	1.2	NonTarget	1	6833
6.892	1.2	NonTarget	1	6892
6.953	1.2	NonTarget	1	6953
7.013	1.2	Target	2	7013
7.074	1.2	NonTarget	1	7074
7.134	1.2	NonTarget	1	7134
7.194	1.2	NonTarget	1	7194
7.254	1.2	NonTarget	1	7254
7.314	1.2	NonTarget	1	7314
7.375	1.2	Target	2	7375
7.435	1.2	NonTarget	1	7435
7.496	1.2	NonTarget	1	7496
7.556	1.2	NonTarget	1	7556
7.616	1.2	NonTarget	1	7616
7.677	1.2	NonTarget	1	7677
7.738	1.2	Target	2	7738
7.798	1.2	NonTarget	1	7798
7.858	1.2	NonTarget	1	7858
7.917	1.2	NonTarget	1	7917
7.977	1.2	NonTarget	1	7977
8.037	1.2	NonTarget	1	8037
8.098	1.2	Target	2	8098
8.158	1.2	NonTarget	1	8158
8.218	1.2	NonTarget	1	8218
8.278	1.2	NonTarget	1	8278
8.338	1.2	NonTarget	1	8338
8.398	1.2	Target	2	8398
8.459	1.2	NonTarget	1	8459
8.52	1.2	NonTarget	1	8520
8.58	1.2	NonTarget	1	8580
8.64	1.2	NonTarget	1	8640
8.7	1.2	NonTarget	1	8700
8.76	1.2	NonTarget	1	8760
8.821	1.2	NonTarget	1	8821
8.881	1.2	NonTarget	1	8881
8.941	1.2	NonTarget	1	8941
9.002	1.2	Target	2	9002
9.061	1.2	NonTarget	1	9061
9.122	1.2	NonTarget	1	9122
9.182	1.2	Target	2	9182
9.243	1.2	NonTarget	1	9243
9.302	1.2	NonTarget	1	9302
9.362	1.2	NonTarget	1	9362
9.423	1.2	NonTarget	1	9423
9.483	1.2	NonTarget	1	9483
9.545	1.2	NonTarget	1	9545
9.605	1.2	NonTarget	1	9605
9.664	1.2	NonTarget	1	9664
9.725	1.2	Target	2	9725
9.786	1.2	NonTarget	1	9786
9.848	1.2	NonTarget	1	9848
9.908	1.2	NonTarget	1	9908
9.969	1.2	NonTarget	1	9969
10.03	1.2	Target	2	10030
10.09	1.2	NonTarget	1	10090
10.15	1.2	NonTarget	1	10150
10.21	1.2	NonTarget	1	10210
10.271	1.2	Target	2	10271
10.332	1.2	NonTarget	1	10332
10.391	1.2	NonTarget	1	10391
10.452	1.2	NonTarget	1	10452
10.512	1.2	NonTarget	1	10512
