onset	duration	trial_type	value	sample
5.195	1.2	NonTarget	1	5195
5.58	1.2	NonTarget	1	5580
5.964	1.2	NonTarget	1	5964
6.348	1.2	NonTarget	1	6348
6.732	1.2	Target	2	6732
7.117	1.2	NonTarget	1	7117
7.501	1.2	NonTarget	1	7501
7.886	1.2	Target	2	7886
8.27	1.2	NonTarget	1	8270
8.654	1.2	NonTarget	1	8654
9.038	1.2	NonTarget	1	9038
9.422	1.2	NonTarget	1	9422
9.806	1.2	NonTarget	1	9806
10.191	1.2	Target	2	10191
10.575	1.2	NonTarget	1	10575
10.959	1.2	NonTarget	1	10959
11.343	1.2	NonTarget	1	11343
11.727	1.2	NonTarget	1	11727
12.111	1.2	Target	2	12111
12.496	1.2	NonTarget	1	12496
12.88	1.2	NonTarget	1	12880
13.264	1.2	NonTarget	1	13264
13.648	1.2	NonTarget	1	13648
14.033	1.2	NonTarget	1	14033
14.418	1.2	NonTarget	1	14418
14.803	1.2	Target	2	14803
15.186	1.2	NonTarget	1	15186
15.57	1.2	NonTarget	1	15570
15.954	1.2	NonTarget	1	15954
16.338	1.2	NonTarget	1	16338
16.722	1.2	Target	2	16722
17.107	1.2	NonTarget	1	17107
17.492	1.2	NonTarget	1	17492
17.876	1.2	NonTarget	1	17876
18.26	1.2	NonTarget	1	18260
18.644	1.2	NonTarget	1	18644
19.028	1.2	NonTarget	1	19028
19.413	1.2	NonTarget	1	19413
19.797	1.2	NonTarget	1	19797
20.181	1.2	Target	2	20181
20.567	1.2	NonTarget	1	20567
20.951	1.2	NonTarget	1	20951
21.335	1.2	Target	2	21335
21.721	1.2	NonTarget	1	21721
22.104	1.2	NonTarget	1	22104
22.489	1.2	NonTarget	1	22489
22.872	1.2	NonTarget	1	22872
23.256	1.2	NonTarget	1	23256
23.641	1.2	Target	2	23641
24.025	1.2	NonTarget	1	24025
24.409	1.2	NonTarget	1	24409
24.793	1.2	NonTarget	1	24793
25.177	1.2	NonTarget	1	25177
25.562	1.2	NonTarget	1	25562
25.947	1.2	NonTarget	1	25947
26.332	1.2	NonTarget	1	26332
26.715	1.2	NonTarget	1	26715
27.099	1.2	NonTarget	1	27099
27.483	1.2	Target	2	27483
27.867	1.2	NonTarget	1	27867
28.252	1.2	NonTarget	1	28252
28.636	1.2	Target	2	28636
29.02	1.2	NonTarget	1	29020
29.404	1.2	NonTarget	1	29404
29.788	1.2	NonTarget	1	29788
30.172	1.2	NonTarget	1	30172
30.557	1.2	NonTarget	1	30557
30.942	1.2	NonTarget	1	30942
31.326	1.2	NonTarget	1	31326
31.71	1.2	Target	2	31710
32.094	1.2	NonTarget	1	32094
32.479	1.2	NonTarget	1	32479
32.862	1.2	Target	2	32862
33.247	1.2	NonTarget	1	33247
33.633	1.2	NonTarget	1	33633
34.018	1.2	NonTarget	1	34018
34.402	1.2	NonTarget	1	34402
34.785	1.2	NonTarget	1	34785
35.169	1.2	Target	2	35169
35.554	1.2	NonTarget	1	35554
35.938	1.2	NonTarget	1	35938
36.324	1.2	NonTarget	1	36324
36.708	1.2	NonTarget	1	36708
37.093	1.2	NonTarget	1	37093
37.477	1.2	Target	2	37477
37.862	1.2	NonTarget	1	37862
38.246	1.2	NonTarget	1	38246
38.629	1.2	NonTarget	1	38629
39.013	1.2	NonTarget	1	39013
39.397	1.2	NonTarget	1	39397
