onset	duration	trial_type	value	sample
5.201	1.2	NonTarget	1	5201
5.262	1.2	NonTarget	1	5262
5.323	1.2	NonTarget	1	5323
5.384	1.2	Target	2	5384
5.445	1.2	NonTarget	1	5445
5.506	1.2	NonTarget	1	5506
5.566	1.2	Target	2	5566
5.627	1.2	NonTarget	1	5627
5.687	1.2	NonTarget	1	5687
5.749	1.2	NonTarget	1	5749
5.808	1.2	NonTarget	1	5808
5.868	1.2	NonTarget	1	5868
5.929	1.2	Target	2	5929
5.989	1.2	NonTarget	1	5989
6.05	1.2	NonTarget	1	6050
6.11	1.2	NonTarget	1	6110
6.17	1.2	NonTarget	1	6170
6.231	1.2	NonTarget	1	6231
6.293	1.2	NonTarget	1	6293
6.354	1.2	NonTarget	1	6354
6.413	1.2	NonTarget	1	6413
6.474	1.2	NonTarget	1	6474
6.533	1.2	NonTarget	1	6533
6.594	1.2	Target	2	6594
6.654	1.2	NonTarget	1	6654
6.714	1.2	NonTarget	1	6714
6.775	1.2	Target	2	6775
6.835	1.2	NonTarget	1	6835
6.895	1.2	NonTarget	1	6895
6.957	1.2	NonTarget	1	6957
7.017	1.2	Target	2	7017
7.078	1.2	NonTarget	1	7078
7.138	1.2	NonTarget	1	7138
7.199	1.2	NonTarget	1	7199
7.259	1.2	NonTarget	1	7259
7.319	1.2	NonTarget	1	7319
7.38	1.2	NonTarget	1	7380
7.441	1.2	NonTarget	1	7441
7.502	1.2	NonTarget	1	7502
7.562	1.2	Target	2	7562
7.622	1.2	NonTarget	1	7622
7.683	1.2	NonTarget	1	7683
7.744	1.2	NonTarget	1	7744
7.805	1.2	NonTarget	1	7805
7.865	1.2	NonTarget	1	7865
7.925	1.2	Target	2	7925
7.986	1.2	NonTarget	1	7986
8.046	1.2	NonTarget	1	8046
8.106	1.2	Target	2	8106
8.167	1.2	NonTarget	1	8167
8.227	1.2	NonTarget	1	8227
8.287	1.2	NonTarget	1	8287
8.348	1.2	NonTarget	1	8348
8.409	1.2	NonTarget	1	8409
8.469	1.2	NonTarget	1	8469
8.53	1.2	NonTarget	1	8530
8.59	1.2	Target	2	8590
8.65	1.2	NonTarget	1	8650
8.71	1.2	NonTarget	1	8710
8.77	1.2	NonTarget	1	8770
8.831	1.2	NonTarget	1	8831
8.891	1.2	NonTarget	1	8891
8.951	1.2	NonTarget	1	8951
9.012	1.2	NonTarget	1	9012
9.072	1.2	Target	2	9072
9.133	1.2	NonTarget	1	9133
9.193	1.2	NonTarget	1	9193
9.254	1.2	NonTarget	1	9254
9.314	1.2	NonTarget	1	9314
9.374	1.2	NonTarget	1	9374
9.435	1.2	NonTarget	1	9435
9.495	1.2	Target	2	9495
9.557	1.2	NonTarget	1	9557
9.617	1.2	NonTarget	1	9617
9.677	1.2	Target	2	9677
9.738	1.2	NonTarget	1	9738
9.797	1.2	NonTarget	1	9797
9.858	1.2	NonTarget	1	9858
9.918	1.2	NonTarget	1	9918
9.978	1.2	Target	2	9978
10.04	1.2	NonTarget	1	10040
10.099	1.2	NonTarget	1	10099
10.159	1.2	NonTarget	1	10159
10.22	1.2	NonTarget	1	10220
10.28	1.2	NonTarget	1	10280
10.34	1.2	NonTarget	1	10340
10.4	1.2	Target	2	10400
10.46	1.2	NonTarget	1	10460
10.521	1.2	NonTarget	1	10521
10.581	1.2	NonTarget	1	10581
