onset	duration	trial_type	value	sample
5.203	1.2	NonTarget	1	5203
5.264	1.2	NonTarget	1	5264
5.326	1.2	Target	2	5326
5.386	1.2	NonTarget	1	5386
5.447	1.2	NonTarget	1	5447
5.506	1.2	NonTarget	1	5506
5.567	1.2	NonTarget	1	5567
5.628	1.2	Target	2	5628
5.688	1.2	NonTarget	1	5688
5.747	1.2	NonTarget	1	5747
5.808	1.2	NonTarget	1	5808
5.868	1.2	NonTarget	1	5868
5.928	1.2	NonTarget	1	5928
5.989	1.2	NonTarget	1	5989
6.049	1.2	Target	2	6049
6.108	1.2	NonTarget	1	6108
6.168	1.2	NonTarget	1	6168
6.229	1.2	NonTarget	1	6229
6.289	1.2	Target	2	6289
6.351	1.2	NonTarget	1	6351
6.411	1.2	NonTarget	1	6411
6.471	1.2	NonTarget	1	6471
6.53	1.2	NonTarget	1	6530
6.59	1.2	NonTarget	1	6590
6.652	1.2	NonTarget	1	6652
6.713	1.2	NonTarget	1	6713
6.773	1.2	NonTarget	1	6773
6.833	1.2	Target	2	6833
6.894	1.2	NonTarget	1	6894
6.954	1.2	NonTarget	1	6954
7.016	1.2	Target	2	7016
7.077	1.2	NonTarget	1	7077
7.136	1.2	NonTarget	1	7136
7.197	1.2	NonTarget	1	7197
7.257	1.2	NonTarget	1	7257
7.317	1.2	NonTarget	1	7317
7.377	1.2	NonTarget	1	7377
7.438	1.2	Target	2	7438
7.498	1.2	NonTarget	1	7498
7.559	1.2	NonTarget	1	7559
7.619	1.2	NonTarget	1	7619
7.679	1.2	NonTarget	1	7679
7.739	1.2	NonTarget	1	7739
7.8	1.2	Target	2	7800
7.861	1.2	NonTarget	1	7861
7.921	1.2	NonTarget	1	7921
7.981	1.2	NonTarget	1	7981
8.041	1.2	NonTarget	1	8041
8.102	1.2	Target	2	8102
8.164	1.2	NonTarget	1	8164
8.224	1.2	NonTarget	1	8224
8.284	1.2	NonTarget	1	8284
8.344	1.2	NonTarget	1	8344
8.405	1.2	NonTarget	1	8405
8.465	1.2	NonTarget	1	8465
8.526	1.2	NonTarget	1	8526
8.586	1.2	NonTarget	1	8586
8.646	1.2	NonTarget	1	8646
8.706	1.2	NonTarget	1	8706
8.766	1.2	Target	2	8766
8.826	1.2	NonTarget	1	8826
8.887	1.2	NonTarget	1	8887
8.947	1.2	NonTarget	1	8947
9.008	1.2	NonTarget	1	9008
9.067	1.2	NonTarget	1	9067
9.126	1.2	Target	2	9126
9.187	1.2	NonTarget	1	9187
9.247	1.2	NonTarget	1	9247
9.308	1.2	NonTarget	1	9308
9.368	1.2	NonTarget	1	9368
9.429	1.2	Target	2	9429
9.489	1.2	NonTarget	1	9489
9.549	1.2	NonTarget	1	9549
9.61	1.2	Target	2	9610
9.67	1.2	NonTarget	1	9670
9.73	1.2	NonTarget	1	9730
9.79	1.2	NonTarget	1	9790
9.851	1.2	NonTarget	1	9851
9.911	1.2	Target	2	9911
9.972	1.2	NonTarget	1	9972
10.032	1.2	NonTarget	1	10032
10.092	1.2	NonTarget	1	10092
10.152	1.2	NonTarget	1	10152
10.212	1.2	NonTarget	1	10212
10.272	1.2	NonTarget	1	10272
10.334	1.2	NonTarget	1	10334
10.394	1.2	Target	2	10394
10.454	1.2	NonTarget	1	10454
10.514	1.2	NonTarget	1	10514
10.574	1.2	NonTarget	1	10574
