onset	duration	trial_type	value	sample
5.175	1.2	NonTarget	1	5175
5.236	1.2	NonTarget	1	5236
5.297	1.2	NonTarget	1	5297
5.359	1.2	NonTarget	1	5359
5.418	1.2	NonTarget	1	5418
5.478	1.2	Target	2	5478
5.539	1.2	NonTarget	1	5539
5.6	1.2	NonTarget	1	5600
5.662	1.2	NonTarget	1	5662
5.722	1.2	NonTarget	1	5722
5.782	1.2	NonTarget	1	5782
5.842	1.2	Target	2	5842
5.903	1.2	NonTarget	1	5903
5.964	1.2	NonTarget	1	5964
6.025	1.2	NonTarget	1	6025
6.085	1.2	NonTarget	1	6085
6.145	1.2	Target	2	6145
6.205	1.2	NonTarget	1	6205
6.266	1.2	NonTarget	1	6266
6.328	1.2	Target	2	6328
6.387	1.2	NonTarget	1	6387
6.448	1.2	NonTarget	1	6448
6.509	1.2	NonTarget	1	6509
6.569	1.2	NonTarget	1	6569
6.63	1.2	NonTarget	1	6630
6.692	1.2	NonTarget	1	6692
6.752	1.2	NonTarget	1	6752
6.812	1.2	NonTarget	1	6812
6.872	1.2	NonTarget	1	6872
6.933	1.2	Target	2	6933
6.993	1.2	NonTarget	1	6993
7.054	1.2	NonTarget	1	7054
7.115	1.2	NonTarget	1	7115
7.175	1.2	NonTarget	1	7175
7.235	1.2	NonTarget	1	7235
7.296	1.2	Target	2	7296
7.356	1.2	NonTarget	1	7356
7.416	1.2	NonTarget	1	7416
7.476	1.2	NonTarget	1	7476
7.536	1.2	NonTarget	1	7536
7.596	1.2	NonTarget	1	7596
7.656	1.2	Target	2	7656
7.716	1.2	NonTarget	1	7716
7.777	1.2	NonTarget	1	7777
7.837	1.2	NonTarget	1	7837
7.897	1.2	Target	2	7897
7.957	1.2	NonTarget	1	7957
8.017	1.2	NonTarget	1	8017
8.077	1.2	NonTarget	1	8077
8.138	1.2	NonTarget	1	8138
8.198	1.2	NonTarget	1	8198
8.258	1.2	NonTarget	1	8258
8.318	1.2	NonTarget	1	8318
8.378	1.2	Target	2	8378
8.439	1.2	NonTarget	1	8439
8.5	1.2	NonTarget	1	8500
8.561	1.2	Target	2	8561
8.621	1.2	NonTarget	1	8621
8.681	1.2	NonTarget	1	8681
8.741	1.2	NonTarget	1	8741
8.801	1.2	Target	2	8801
8.862	1.2	NonTarget	1	8862
8.923	1.2	NonTarget	1	8923
8.983	1.2	NonTarget	1	8983
9.043	1.2	NonTarget	1	9043
9.103	1.2	NonTarget	1	9103
9.164	1.2	NonTarget	1	9164
9.224	1.2	NonTarget	1	9224
9.284	1.2	Target	2	9284
9.344	1.2	NonTarget	1	9344
9.404	1.2	NonTarget	1	9404
9.465	1.2	NonTarget	1	9465
9.525	1.2	NonTarget	1	9525
9.586	1.2	NonTarget	1	9586
9.646	1.2	NonTarget	1	9646
9.707	1.2	Target	2	9707
9.767	1.2	NonTarget	1	9767
9.827	1.2	NonTarget	1	9827
9.888	1.2	Target	2	9888
9.949	1.2	NonTarget	1	9949
10.01	1.2	NonTarget	1	10010
10.069	1.2	NonTarget	1	10069
10.129	1.2	NonTarget	1	10129
10.19	1.2	NonTarget	1	10190
10.251	1.2	Target	2	10251
10.311	1.2	NonTarget	1	10311
10.372	1.2	NonTarget	1	10372
10.432	1.2	NonTarget	1	10432
10.492	1.2	NonTarget	1	10492
10.553	1.2	NonTarget	1	10553
