onset	duration	trial_type	value	sample
5.15	1.2	NonTarget	1	5150
5.212	1.2	NonTarget	1	5212
5.274	1.2	NonTarget	1	5274
5.334	1.2	Target	2	5334
5.394	1.2	NonTarget	1	5394
5.454	1.2	NonTarget	1	5454
5.514	1.2	Target	2	5514
5.576	1.2	NonTarget	1	5576
5.636	1.2	NonTarget	1	5636
5.696	1.2	NonTarget	1	5696
5.756	1.2	NonTarget	1	5756
5.816	1.2	NonTarget	1	5816
5.876	1.2	NonTarget	1	5876
5.938	1.2	NonTarget	1	5938
5.998	1.2	NonTarget	1	5998
6.058	1.2	NonTarget	1	6058
6.118	1.2	Target	2	6118
6.178	1.2	NonTarget	1	6178
6.238	1.2	NonTarget	1	6238
6.301	1.2	NonTarget	1	6301
6.361	1.2	NonTarget	1	6361
6.421	1.2	NonTarget	1	6421
6.481	1.2	Target	2	6481
6.541	1.2	NonTarget	1	6541
6.601	1.2	NonTarget	1	6601
6.663	1.2	NonTarget	1	6663
6.723	1.2	Target	2	6723
6.784	1.2	NonTarget	1	6784
6.844	1.2	NonTarget	1	6844
6.904	1.2	NonTarget	1	6904
6.964	1.2	NonTarget	1	6964
7.027	1.2	NonTarget	1	7027
7.087	1.2	NonTarget	1	7087
7.148	1.2	Target	2	7148
7.208	1.2	NonTarget	1	7208
7.268	1.2	NonTarget	1	7268
7.328	1.2	NonTarget	1	7328
7.389	1.2	NonTarget	1	7389
7.449	1.2	NonTarget	1	7449
7.509	1.2	Target	2	7509
7.571	1.2	NonTarget	1	7571
7.631	1.2	NonTarget	1	7631
7.691	1.2	Target	2	7691
7.752	1.2	NonTarget	1	7752
7.814	1.2	NonTarget	1	7814
7.874	1.2	NonTarget	1	7874
7.934	1.2	NonTarget	1	7934
7.993	1.2	NonTarget	1	7993
8.054	1.2	NonTarget	1	8054
8.115	1.2	NonTarget	1	8115
8.175	1.2	NonTarget	1	8175
8.236	1.2	Target	2	8236
8.298	1.2	NonTarget	1	8298
8.357	1.2	NonTarget	1	8357
8.419	1.2	NonTarget	1	8419
8.48	1.2	Target	2	8480
8.54	1.2	NonTarget	1	8540
8.601	1.2	NonTarget	1	8601
8.66	1.2	NonTarget	1	8660
8.721	1.2	NonTarget	1	8721
8.782	1.2	NonTarget	1	8782
8.844	1.2	NonTarget	1	8844
8.904	1.2	NonTarget	1	8904
8.963	1.2	NonTarget	1	8963
9.025	1.2	Target	2	9025
9.085	1.2	NonTarget	1	9085
9.145	1.2	NonTarget	1	9145
9.208	1.2	NonTarget	1	9208
9.269	1.2	NonTarget	1	9269
9.329	1.2	NonTarget	1	9329
9.389	1.2	Target	2	9389
9.449	1.2	NonTarget	1	9449
9.509	1.2	NonTarget	1	9509
9.571	1.2	NonTarget	1	9571
9.631	1.2	Target	2	9631
9.691	1.2	NonTarget	1	9691
9.751	1.2	NonTarget	1	9751
9.811	1.2	NonTarget	1	9811
9.871	1.2	NonTarget	1	9871
9.933	1.2	Target	2	9933
9.992	1.2	NonTarget	1	9992
10.053	1.2	NonTarget	1	10053
10.113	1.2	NonTarget	1	10113
10.174	1.2	NonTarget	1	10174
10.234	1.2	NonTarget	1	10234
10.296	1.2	Target	2	10296
10.356	1.2	NonTarget	1	10356
10.416	1.2	NonTarget	1	10416
10.476	1.2	NonTarget	1	10476
10.537	1.2	NonTarget	1	10537
