onset	duration	trial_type	value	sample
5.173	1.2	NonTarget	1	5173
5.354	1.2	Target	2	5354
5.533	1.2	NonTarget	1	5533
5.713	1.2	NonTarget	1	5713
5.893	1.2	NonTarget	1	5893
6.073	1.2	NonTarget	1	6073
6.253	1.2	NonTarget	1	6253
6.435	1.2	NonTarget	1	6435
6.615	1.2	NonTarget	1	6615
6.794	1.2	Target	2	6794
6.975	1.2	NonTarget	1	6975
7.155	1.2	NonTarget	1	7155
7.335	1.2	NonTarget	1	7335
7.516	1.2	Target	2	7516
7.696	1.2	NonTarget	1	7696
7.876	1.2	NonTarget	1	7876
8.055	1.2	NonTarget	1	8055
8.235	1.2	NonTarget	1	8235
8.416	1.2	NonTarget	1	8416
8.597	1.2	NonTarget	1	8597
8.777	1.2	Target	2	8777
8.957	1.2	NonTarget	1	8957
9.136	1.2	NonTarget	1	9136
9.317	1.2	NonTarget	1	9317
9.497	1.2	Target	2	9497
9.679	1.2	NonTarget	1	9679
9.858	1.2	NonTarget	1	9858
10.037	1.2	NonTarget	1	10037
10.217	1.2	NonTarget	1	10217
10.396	1.2	NonTarget	1	10396
10.575	1.2	NonTarget	1	10575
10.756	1.2	NonTarget	1	10756
10.936	1.2	NonTarget	1	10936
11.115	1.2	NonTarget	1	11115
11.295	1.2	Target	2	11295
11.475	1.2	NonTarget	1	11475
11.656	1.2	NonTarget	1	11656
11.837	1.2	NonTarget	1	11837
12.017	1.2	Target	2	12017
12.197	1.2	NonTarget	1	12197
12.377	1.2	NonTarget	1	12377
12.557	1.2	NonTarget	1	12557
12.737	1.2	NonTarget	1	12737
12.918	1.2	NonTarget	1	12918
13.097	1.2	NonTarget	1	13097
13.278	1.2	NonTarget	1	13278
13.457	1.2	Target	2	13457
13.636	1.2	NonTarget	1	13636
13.816	1.2	NonTarget	1	13816
13.998	1.2	NonTarget	1	13998
14.178	1.2	NonTarget	1	14178
14.358	1.2	NonTarget	1	14358
14.537	1.2	NonTarget	1	14537
14.717	1.2	Target	2	14717
14.897	1.2	NonTarget	1	14897
15.078	1.2	NonTarget	1	15078
15.258	1.2	NonTarget	1	15258
15.437	1.2	NonTarget	1	15437
15.616	1.2	Target	2	15616
15.795	1.2	NonTarget	1	15795
15.976	1.2	NonTarget	1	15976
16.156	1.2	Target	2	16156
16.335	1.2	NonTarget	1	16335
16.514	1.2	NonTarget	1	16514
16.692	1.2	NonTarget	1	16692
16.873	1.2	NonTarget	1	16873
17.052	1.2	Target	2	17052
17.233	1.2	NonTarget	1	17233
17.412	1.2	NonTarget	1	17412
17.591	1.2	NonTarget	1	17591
17.771	1.2	NonTarget	1	17771
17.951	1.2	NonTarget	1	17951
18.131	1.2	Target	2	18131
18.312	1.2	NonTarget	1	18312
18.492	1.2	NonTarget	1	18492
18.671	1.2	NonTarget	1	18671
18.851	1.2	NonTarget	1	18851
19.031	1.2	NonTarget	1	19031
19.212	1.2	Target	2	19212
19.393	1.2	NonTarget	1	19393
19.573	1.2	NonTarget	1	19573
19.752	1.2	NonTarget	1	19752
19.931	1.2	NonTarget	1	19931
20.111	1.2	NonTarget	1	20111
20.292	1.2	NonTarget	1	20292
20.473	1.2	NonTarget	1	20473
20.653	1.2	Target	2	20653
20.833	1.2	NonTarget	1	20833
21.012	1.2	NonTarget	1	21012
21.191	1.2	NonTarget	1	21191
