onset	duration	trial_type	value	sample
5.213	1.2	NonTarget	1	5213
5.573	1.2	NonTarget	1	5573
5.932	1.2	NonTarget	1	5932
6.293	1.2	NonTarget	1	6293
6.652	1.2	NonTarget	1	6652
7.011	1.2	Target	2	7011
7.37	1.2	NonTarget	1	7370
7.731	1.2	NonTarget	1	7731
8.09	1.2	NonTarget	1	8090
8.448	1.2	NonTarget	1	8448
8.808	1.2	Target	2	8808
9.167	1.2	NonTarget	1	9167
9.526	1.2	NonTarget	1	9526
9.885	1.2	Target	2	9885
10.245	1.2	NonTarget	1	10245
10.603	1.2	NonTarget	1	10603
10.964	1.2	NonTarget	1	10964
11.323	1.2	NonTarget	1	11323
11.682	1.2	Target	2	11682
12.042	1.2	NonTarget	1	12042
12.4	1.2	NonTarget	1	12400
12.759	1.2	NonTarget	1	12759
13.119	1.2	NonTarget	1	13119
13.478	1.2	NonTarget	1	13478
13.837	1.2	NonTarget	1	13837
14.197	1.2	NonTarget	1	14197
14.557	1.2	NonTarget	1	14557
14.916	1.2	NonTarget	1	14916
15.275	1.2	Target	2	15275
15.634	1.2	NonTarget	1	15634
15.993	1.2	NonTarget	1	15993
16.352	1.2	Target	2	16352
16.712	1.2	NonTarget	1	16712
17.071	1.2	NonTarget	1	17071
17.43	1.2	NonTarget	1	17430
17.789	1.2	NonTarget	1	17789
18.148	1.2	Target	2	18148
18.509	1.2	NonTarget	1	18509
18.868	1.2	NonTarget	1	18868
19.227	1.2	NonTarget	1	19227
19.586	1.2	NonTarget	1	19586
19.945	1.2	NonTarget	1	19945
20.304	1.2	NonTarget	1	20304
20.664	1.2	Target	2	20664
21.023	1.2	NonTarget	1	21023
21.382	1.2	NonTarget	1	21382
21.741	1.2	NonTarget	1	21741
22.1	1.2	NonTarget	1	22100
22.459	1.2	Target	2	22459
22.819	1.2	NonTarget	1	22819
23.178	1.2	NonTarget	1	23178
23.537	1.2	NonTarget	1	23537
23.897	1.2	NonTarget	1	23897
24.255	1.2	NonTarget	1	24255
24.615	1.2	NonTarget	1	24615
24.975	1.2	NonTarget	1	24975
25.334	1.2	Target	2	25334
25.693	1.2	NonTarget	1	25693
26.052	1.2	NonTarget	1	26052
26.411	1.2	NonTarget	1	26411
26.77	1.2	NonTarget	1	26770
27.13	1.2	NonTarget	1	27130
27.489	1.2	NonTarget	1	27489
27.848	1.2	NonTarget	1	27848
28.207	1.2	NonTarget	1	28207
28.566	1.2	Target	2	28566
28.925	1.2	NonTarget	1	28925
29.285	1.2	NonTarget	1	29285
29.644	1.2	NonTarget	1	29644
30.003	1.2	Target	2	30003
30.362	1.2	NonTarget	1	30362
30.721	1.2	NonTarget	1	30721
31.08	1.2	NonTarget	1	31080
31.441	1.2	NonTarget	1	31441
31.8	1.2	NonTarget	1	31800
32.159	1.2	NonTarget	1	32159
32.518	1.2	NonTarget	1	32518
32.877	1.2	Target	2	32877
33.236	1.2	NonTarget	1	33236
33.596	1.2	NonTarget	1	33596
33.955	1.2	NonTarget	1	33955
34.314	1.2	Target	2	34314
34.673	1.2	NonTarget	1	34673
35.033	1.2	NonTarget	1	35033
35.393	1.2	NonTarget	1	35393
35.754	1.2	NonTarget	1	35754
36.113	1.2	NonTarget	1	36113
36.472	1.2	Target	2	36472
36.831	1.2	NonTarget	1	36831
37.19	1.2	NonTarget	1	37190
