onset	duration	trial_type	value	sample
5.153	1.2	NonTarget	1	5153
5.579	1.2	NonTarget	1	5579
6.004	1.2	Target	2	6004
6.43	1.2	NonTarget	1	6430
6.854	1.2	NonTarget	1	6854
7.28	1.2	NonTarget	1	7280
7.705	1.2	NonTarget	1	7705
8.132	1.2	Target	2	8132
8.557	1.2	NonTarget	1	8557
8.982	1.2	NonTarget	1	8982
9.407	1.2	NonTarget	1	9407
9.832	1.2	NonTarget	1	9832
10.257	1.2	Target	2	10257
10.684	1.2	NonTarget	1	10684
11.11	1.2	NonTarget	1	11110
11.535	1.2	NonTarget	1	11535
11.96	1.2	NonTarget	1	11960
12.385	1.2	NonTarget	1	12385
12.81	1.2	NonTarget	1	12810
13.237	1.2	NonTarget	1	13237
13.662	1.2	NonTarget	1	13662
14.086	1.2	NonTarget	1	14086
14.512	1.2	NonTarget	1	14512
14.937	1.2	Target	2	14937
15.362	1.2	NonTarget	1	15362
15.788	1.2	NonTarget	1	15788
16.213	1.2	NonTarget	1	16213
16.638	1.2	NonTarget	1	16638
17.062	1.2	Target	2	17062
17.488	1.2	NonTarget	1	17488
17.913	1.2	NonTarget	1	17913
18.339	1.2	NonTarget	1	18339
18.764	1.2	NonTarget	1	18764
19.189	1.2	NonTarget	1	19189
19.614	1.2	NonTarget	1	19614
20.039	1.2	Target	2	20039
20.464	1.2	NonTarget	1	20464
20.89	1.2	NonTarget	1	20890
21.315	1.2	NonTarget	1	21315
21.74	1.2	Target	2	21740
22.165	1.2	NonTarget	1	22165
22.59	1.2	NonTarget	1	22590
23.015	1.2	Target	2	23015
23.442	1.2	NonTarget	1	23442
23.867	1.2	NonTarget	1	23867
24.292	1.2	NonTarget	1	24292
24.717	1.2	NonTarget	1	24717
25.142	1.2	NonTarget	1	25142
25.567	1.2	NonTarget	1	25567
25.994	1.2	NonTarget	1	25994
26.419	1.2	Target	2	26419
26.844	1.2	NonTarget	1	26844
27.269	1.2	NonTarget	1	27269
27.694	1.2	NonTarget	1	27694
28.119	1.2	Target	2	28119
28.545	1.2	NonTarget	1	28545
28.97	1.2	NonTarget	1	28970
29.395	1.2	NonTarget	1	29395
29.82	1.2	NonTarget	1	29820
30.245	1.2	NonTarget	1	30245
30.671	1.2	Target	2	30671
31.097	1.2	NonTarget	1	31097
31.522	1.2	NonTarget	1	31522
31.947	1.2	NonTarget	1	31947
32.372	1.2	NonTarget	1	32372
32.798	1.2	NonTarget	1	32798
33.223	1.2	NonTarget	1	33223
33.649	1.2	NonTarget	1	33649
34.074	1.2	NonTarget	1	34074
34.499	1.2	Target	2	34499
34.924	1.2	NonTarget	1	34924
35.349	1.2	NonTarget	1	35349
35.775	1.2	NonTarget	1	35775
36.201	1.2	NonTarget	1	36201
36.626	1.2	NonTarget	1	36626
37.051	1.2	NonTarget	1	37051
37.476	1.2	Target	2	37476
37.901	1.2	NonTarget	1	37901
38.326	1.2	NonTarget	1	38326
38.752	1.2	NonTarget	1	38752
39.177	1.2	NonTarget	1	39177
39.602	1.2	Target	2	39602
40.028	1.2	NonTarget	1	40028
40.453	1.2	NonTarget	1	40453
40.878	1.2	NonTarget	1	40878
41.304	1.2	NonTarget	1	41304
41.73	1.2	NonTarget	1	41730
42.155	1.2	Target	2	42155
42.58	1.2	NonTarget	1	42580
43.005	1.2	NonTarget	1	43005
