onset	duration	trial_type	value	sample
5.214	1.2	NonTarget	1	5214
5.728	1.2	NonTarget	1	5728
6.241	1.2	NonTarget	1	6241
6.754	1.2	Target	2	6754
7.267	1.2	NonTarget	1	7267
7.78	1.2	NonTarget	1	7780
8.293	1.2	NonTarget	1	8293
8.807	1.2	NonTarget	1	8807
9.32	1.2	NonTarget	1	9320
9.833	1.2	NonTarget	1	9833
10.346	1.2	NonTarget	1	10346
10.86	1.2	Target	2	10860
11.373	1.2	NonTarget	1	11373
11.886	1.2	NonTarget	1	11886
12.401	1.2	NonTarget	1	12401
12.914	1.2	NonTarget	1	12914
13.427	1.2	Target	2	13427
13.94	1.2	NonTarget	1	13940
14.453	1.2	NonTarget	1	14453
14.967	1.2	Target	2	14967
15.48	1.2	NonTarget	1	15480
15.993	1.2	NonTarget	1	15993
16.507	1.2	NonTarget	1	16507
17.02	1.2	NonTarget	1	17020
17.533	1.2	NonTarget	1	17533
18.047	1.2	NonTarget	1	18047
18.56	1.2	NonTarget	1	18560
19.073	1.2	NonTarget	1	19073
19.586	1.2	NonTarget	1	19586
20.1	1.2	Target	2	20100
20.613	1.2	NonTarget	1	20613
21.127	1.2	NonTarget	1	21127
21.64	1.2	NonTarget	1	21640
22.153	1.2	NonTarget	1	22153
22.666	1.2	Target	2	22666
23.179	1.2	NonTarget	1	23179
23.693	1.2	NonTarget	1	23693
24.207	1.2	NonTarget	1	24207
24.721	1.2	NonTarget	1	24721
25.235	1.2	Target	2	25235
25.748	1.2	NonTarget	1	25748
26.26	1.2	NonTarget	1	26260
26.775	1.2	NonTarget	1	26775
27.29	1.2	Target	2	27290
27.803	1.2	NonTarget	1	27803
28.316	1.2	NonTarget	1	28316
28.829	1.2	NonTarget	1	28829
29.342	1.2	NonTarget	1	29342
29.855	1.2	NonTarget	1	29855
30.369	1.2	Target	2	30369
30.882	1.2	NonTarget	1	30882
31.395	1.2	NonTarget	1	31395
31.909	1.2	NonTarget	1	31909
32.422	1.2	NonTarget	1	32422
32.935	1.2	NonTarget	1	32935
33.449	1.2	NonTarget	1	33449
33.962	1.2	Target	2	33962
34.475	1.2	NonTarget	1	34475
34.989	1.2	NonTarget	1	34989
35.502	1.2	NonTarget	1	35502
36.016	1.2	Target	2	36016
36.53	1.2	NonTarget	1	36530
37.044	1.2	NonTarget	1	37044
37.558	1.2	NonTarget	1	37558
38.07	1.2	NonTarget	1	38070
38.584	1.2	NonTarget	1	38584
39.098	1.2	NonTarget	1	39098
39.612	1.2	NonTarget	1	39612
40.125	1.2	NonTarget	1	40125
40.638	1.2	NonTarget	1	40638
41.153	1.2	NonTarget	1	41153
41.665	1.2	Target	2	41665
42.179	1.2	NonTarget	1	42179
42.693	1.2	NonTarget	1	42693
43.206	1.2	NonTarget	1	43206
43.719	1.2	NonTarget	1	43719
44.232	1.2	NonTarget	1	44232
44.745	1.2	Target	2	44745
45.259	1.2	NonTarget	1	45259
45.773	1.2	NonTarget	1	45773
46.286	1.2	NonTarget	1	46286
46.8	1.2	NonTarget	1	46800
47.313	1.2	Target	2	47313
47.826	1.2	NonTarget	1	47826
48.339	1.2	NonTarget	1	48339
48.853	1.2	Target	2	48853
49.366	1.2	NonTarget	1	49366
49.879	1.2	NonTarget	1	49879
50.393	1.2	NonTarget	1	50393
50.906	1.2	NonTarget	1	50906
