onset	duration	trial_type	value	sample
5.214	1.2	NonTarget	1	5214
5.663	1.2	Target	2	5663
6.111	1.2	NonTarget	1	6111
6.558	1.2	NonTarget	1	6558
7.005	1.2	NonTarget	1	7005
7.453	1.2	NonTarget	1	7453
7.9	1.2	NonTarget	1	7900
8.348	1.2	NonTarget	1	8348
8.796	1.2	NonTarget	1	8796
9.243	1.2	NonTarget	1	9243
9.691	1.2	NonTarget	1	9691
10.138	1.2	Target	2	10138
10.585	1.2	NonTarget	1	10585
11.033	1.2	NonTarget	1	11033
11.48	1.2	NonTarget	1	11480
11.927	1.2	NonTarget	1	11927
12.374	1.2	Target	2	12374
12.822	1.2	NonTarget	1	12822
13.27	1.2	NonTarget	1	13270
13.718	1.2	NonTarget	1	13718
14.165	1.2	NonTarget	1	14165
14.613	1.2	NonTarget	1	14613
15.06	1.2	NonTarget	1	15060
15.508	1.2	Target	2	15508
15.956	1.2	NonTarget	1	15956
16.405	1.2	NonTarget	1	16405
16.853	1.2	NonTarget	1	16853
17.3	1.2	NonTarget	1	17300
17.748	1.2	NonTarget	1	17748
18.195	1.2	Target	2	18195
18.642	1.2	NonTarget	1	18642
19.091	1.2	NonTarget	1	19091
19.539	1.2	NonTarget	1	19539
19.986	1.2	NonTarget	1	19986
20.433	1.2	Target	2	20433
20.88	1.2	NonTarget	1	20880
21.327	1.2	NonTarget	1	21327
21.776	1.2	NonTarget	1	21776
22.222	1.2	NonTarget	1	22222
22.669	1.2	NonTarget	1	22669
23.117	1.2	NonTarget	1	23117
23.565	1.2	Target	2	23565
24.013	1.2	NonTarget	1	24013
24.462	1.2	NonTarget	1	24462
24.909	1.2	NonTarget	1	24909
25.357	1.2	Target	2	25357
25.805	1.2	NonTarget	1	25805
26.252	1.2	NonTarget	1	26252
26.7	1.2	NonTarget	1	26700
27.148	1.2	NonTarget	1	27148
27.595	1.2	NonTarget	1	27595
28.042	1.2	NonTarget	1	28042
28.49	1.2	NonTarget	1	28490
28.937	1.2	Target	2	28937
29.386	1.2	NonTarget	1	29386
29.834	1.2	NonTarget	1	29834
30.28	1.2	NonTarget	1	30280
30.728	1.2	NonTarget	1	30728
31.174	1.2	Target	2	31174
31.622	1.2	NonTarget	1	31622
32.07	1.2	NonTarget	1	32070
32.519	1.2	NonTarget	1	32519
32.966	1.2	NonTarget	1	32966
33.414	1.2	NonTarget	1	33414
33.861	1.2	NonTarget	1	33861
34.308	1.2	Target	2	34308
34.756	1.2	NonTarget	1	34756
35.205	1.2	NonTarget	1	35205
35.652	1.2	Target	2	35652
36.099	1.2	NonTarget	1	36099
36.547	1.2	NonTarget	1	36547
36.994	1.2	NonTarget	1	36994
37.441	1.2	NonTarget	1	37441
37.889	1.2	NonTarget	1	37889
38.337	1.2	Target	2	38337
38.785	1.2	NonTarget	1	38785
39.232	1.2	NonTarget	1	39232
39.679	1.2	NonTarget	1	39679
40.126	1.2	NonTarget	1	40126
40.575	1.2	NonTarget	1	40575
41.022	1.2	NonTarget	1	41022
41.469	1.2	NonTarget	1	41469
41.915	1.2	NonTarget	1	41915
42.362	1.2	Target	2	42362
42.81	1.2	NonTarget	1	42810
43.259	1.2	NonTarget	1	43259
43.706	1.2	NonTarget	1	43706
44.153	1.2	Target	2	44153
44.6	1.2	NonTarget	1	44600
45.047	1.2	NonTarget	1	45047
