onset	duration	trial_type	value	sample
5.215	1.2	NonTarget	1	5215
5.6	1.2	NonTarget	1	5600
5.984	1.2	NonTarget	1	5984
6.368	1.2	NonTarget	1	6368
6.752	1.2	Target	2	6752
7.136	1.2	NonTarget	1	7136
7.52	1.2	NonTarget	1	7520
7.906	1.2	Target	2	7906
8.29	1.2	NonTarget	1	8290
8.674	1.2	NonTarget	1	8674
9.058	1.2	NonTarget	1	9058
9.442	1.2	NonTarget	1	9442
9.826	1.2	NonTarget	1	9826
10.211	1.2	NonTarget	1	10211
10.595	1.2	Target	2	10595
10.979	1.2	NonTarget	1	10979
11.363	1.2	NonTarget	1	11363
11.747	1.2	NonTarget	1	11747
12.131	1.2	Target	2	12131
12.516	1.2	NonTarget	1	12516
12.901	1.2	NonTarget	1	12901
13.285	1.2	NonTarget	1	13285
13.669	1.2	NonTarget	1	13669
14.053	1.2	NonTarget	1	14053
14.437	1.2	NonTarget	1	14437
14.822	1.2	NonTarget	1	14822
15.207	1.2	Target	2	15207
15.591	1.2	NonTarget	1	15591
15.975	1.2	NonTarget	1	15975
16.359	1.2	NonTarget	1	16359
16.743	1.2	NonTarget	1	16743
17.128	1.2	NonTarget	1	17128
17.512	1.2	Target	2	17512
17.896	1.2	NonTarget	1	17896
18.28	1.2	NonTarget	1	18280
18.664	1.2	NonTarget	1	18664
19.048	1.2	NonTarget	1	19048
19.433	1.2	NonTarget	1	19433
19.817	1.2	NonTarget	1	19817
20.201	1.2	NonTarget	1	20201
20.585	1.2	NonTarget	1	20585
20.969	1.2	Target	2	20969
21.353	1.2	NonTarget	1	21353
21.739	1.2	NonTarget	1	21739
22.123	1.2	NonTarget	1	22123
22.507	1.2	Target	2	22507
22.891	1.2	NonTarget	1	22891
23.275	1.2	NonTarget	1	23275
23.66	1.2	NonTarget	1	23660
24.045	1.2	NonTarget	1	24045
24.429	1.2	NonTarget	1	24429
24.813	1.2	Target	2	24813
25.197	1.2	NonTarget	1	25197
25.582	1.2	NonTarget	1	25582
25.966	1.2	NonTarget	1	25966
26.351	1.2	Target	2	26351
26.736	1.2	NonTarget	1	26736
27.12	1.2	NonTarget	1	27120
27.504	1.2	NonTarget	1	27504
27.888	1.2	NonTarget	1	27888
28.272	1.2	NonTarget	1	28272
28.657	1.2	NonTarget	1	28657
29.041	1.2	NonTarget	1	29041
29.426	1.2	NonTarget	1	29426
29.81	1.2	Target	2	29810
30.194	1.2	NonTarget	1	30194
30.578	1.2	NonTarget	1	30578
30.963	1.2	NonTarget	1	30963
31.348	1.2	NonTarget	1	31348
31.732	1.2	NonTarget	1	31732
32.116	1.2	Target	2	32116
32.5	1.2	NonTarget	1	32500
32.885	1.2	NonTarget	1	32885
33.27	1.2	NonTarget	1	33270
33.654	1.2	NonTarget	1	33654
34.038	1.2	NonTarget	1	34038
34.422	1.2	NonTarget	1	34422
34.806	1.2	Target	2	34806
35.19	1.2	NonTarget	1	35190
35.575	1.2	NonTarget	1	35575
35.959	1.2	NonTarget	1	35959
36.343	1.2	Target	2	36343
36.727	1.2	NonTarget	1	36727
37.111	1.2	NonTarget	1	37111
37.495	1.2	Target	2	37495
37.88	1.2	NonTarget	1	37880
38.264	1.2	NonTarget	1	38264
38.648	1.2	NonTarget	1	38648
39.033	1.2	NonTarget	1	39033
39.416	1.2	NonTarget	1	39416
