onset	duration	trial_type	value	sample
5.164	1.2	NonTarget	1	5164
5.341	1.2	NonTarget	1	5341
5.516	1.2	NonTarget	1	5516
5.69	1.2	NonTarget	1	5690
5.866	1.2	Target	2	5866
6.041	1.2	NonTarget	1	6041
6.218	1.2	NonTarget	1	6218
6.393	1.2	NonTarget	1	6393
6.568	1.2	NonTarget	1	6568
6.745	1.2	NonTarget	1	6745
6.919	1.2	NonTarget	1	6919
7.095	1.2	Target	2	7095
7.27	1.2	NonTarget	1	7270
7.445	1.2	NonTarget	1	7445
7.622	1.2	Target	2	7622
7.797	1.2	NonTarget	1	7797
7.972	1.2	NonTarget	1	7972
8.146	1.2	NonTarget	1	8146
8.323	1.2	NonTarget	1	8323
8.498	1.2	Target	2	8498
8.674	1.2	NonTarget	1	8674
8.85	1.2	NonTarget	1	8850
9.025	1.2	NonTarget	1	9025
9.2	1.2	NonTarget	1	9200
9.376	1.2	NonTarget	1	9376
9.551	1.2	NonTarget	1	9551
9.726	1.2	NonTarget	1	9726
9.901	1.2	Target	2	9901
10.078	1.2	NonTarget	1	10078
10.252	1.2	NonTarget	1	10252
10.429	1.2	NonTarget	1	10429
10.605	1.2	NonTarget	1	10605
10.78	1.2	NonTarget	1	10780
10.955	1.2	NonTarget	1	10955
11.13	1.2	Target	2	11130
11.307	1.2	NonTarget	1	11307
11.482	1.2	NonTarget	1	11482
11.657	1.2	NonTarget	1	11657
11.834	1.2	NonTarget	1	11834
12.009	1.2	Target	2	12009
12.184	1.2	NonTarget	1	12184
12.359	1.2	NonTarget	1	12359
12.534	1.2	Target	2	12534
12.709	1.2	NonTarget	1	12709
12.885	1.2	NonTarget	1	12885
13.061	1.2	NonTarget	1	13061
13.236	1.2	NonTarget	1	13236
13.411	1.2	NonTarget	1	13411
13.586	1.2	NonTarget	1	13586
13.762	1.2	NonTarget	1	13762
13.937	1.2	Target	2	13937
14.112	1.2	NonTarget	1	14112
14.288	1.2	NonTarget	1	14288
14.463	1.2	NonTarget	1	14463
14.639	1.2	NonTarget	1	14639
14.815	1.2	Target	2	14815
14.99	1.2	NonTarget	1	14990
15.165	1.2	NonTarget	1	15165
15.34	1.2	NonTarget	1	15340
15.515	1.2	NonTarget	1	15515
15.69	1.2	NonTarget	1	15690
15.866	1.2	NonTarget	1	15866
16.041	1.2	Target	2	16041
16.216	1.2	NonTarget	1	16216
16.391	1.2	NonTarget	1	16391
16.565	1.2	NonTarget	1	16565
16.741	1.2	NonTarget	1	16741
16.918	1.2	NonTarget	1	16918
17.092	1.2	NonTarget	1	17092
17.268	1.2	NonTarget	1	17268
17.444	1.2	NonTarget	1	17444
17.619	1.2	Target	2	17619
17.794	1.2	NonTarget	1	17794
17.97	1.2	NonTarget	1	17970
18.145	1.2	NonTarget	1	18145
18.32	1.2	NonTarget	1	18320
18.496	1.2	NonTarget	1	18496
18.672	1.2	Target	2	18672
18.847	1.2	NonTarget	1	18847
19.023	1.2	NonTarget	1	19023
19.198	1.2	NonTarget	1	19198
19.373	1.2	Target	2	19373
19.548	1.2	NonTarget	1	19548
19.724	1.2	NonTarget	1	19724
19.899	1.2	Target	2	19899
20.075	1.2	NonTarget	1	20075
20.251	1.2	NonTarget	1	20251
20.427	1.2	NonTarget	1	20427
20.601	1.2	NonTarget	1	20601
20.777	1.2	NonTarget	1	20777
