onset	duration	trial_type	value	sample
5.182	1.2	NonTarget	1	5182
5.409	1.2	NonTarget	1	5409
5.635	1.2	NonTarget	1	5635
5.861	1.2	NonTarget	1	5861
6.087	1.2	NonTarget	1	6087
6.313	1.2	Target	2	6313
6.539	1.2	NonTarget	1	6539
6.766	1.2	NonTarget	1	6766
6.993	1.2	Target	2	6993
7.221	1.2	NonTarget	1	7221
7.447	1.2	NonTarget	1	7447
7.673	1.2	NonTarget	1	7673
7.899	1.2	NonTarget	1	7899
8.126	1.2	NonTarget	1	8126
8.351	1.2	NonTarget	1	8351
8.578	1.2	Target	2	8578
8.804	1.2	NonTarget	1	8804
9.03	1.2	NonTarget	1	9030
9.256	1.2	NonTarget	1	9256
9.483	1.2	NonTarget	1	9483
9.709	1.2	NonTarget	1	9709
9.935	1.2	NonTarget	1	9935
10.161	1.2	NonTarget	1	10161
10.387	1.2	Target	2	10387
10.613	1.2	NonTarget	1	10613
10.84	1.2	NonTarget	1	10840
11.067	1.2	NonTarget	1	11067
11.293	1.2	NonTarget	1	11293
11.519	1.2	NonTarget	1	11519
11.745	1.2	Target	2	11745
11.971	1.2	NonTarget	1	11971
12.198	1.2	NonTarget	1	12198
12.424	1.2	NonTarget	1	12424
12.65	1.2	NonTarget	1	12650
12.877	1.2	NonTarget	1	12877
13.103	1.2	Target	2	13103
13.33	1.2	NonTarget	1	13330
13.557	1.2	NonTarget	1	13557
13.783	1.2	NonTarget	1	13783
14.009	1.2	NonTarget	1	14009
14.235	1.2	Target	2	14235
14.46	1.2	NonTarget	1	14460
14.688	1.2	NonTarget	1	14688
14.914	1.2	NonTarget	1	14914
15.14	1.2	Target	2	15140
15.367	1.2	NonTarget	1	15367
15.593	1.2	NonTarget	1	15593
15.819	1.2	NonTarget	1	15819
16.045	1.2	NonTarget	1	16045
16.272	1.2	NonTarget	1	16272
16.498	1.2	NonTarget	1	16498
16.724	1.2	Target	2	16724
16.951	1.2	NonTarget	1	16951
17.177	1.2	NonTarget	1	17177
17.403	1.2	NonTarget	1	17403
17.63	1.2	NonTarget	1	17630
17.856	1.2	NonTarget	1	17856
18.082	1.2	NonTarget	1	18082
18.308	1.2	NonTarget	1	18308
18.534	1.2	Target	2	18534
18.76	1.2	NonTarget	1	18760
18.987	1.2	NonTarget	1	18987
19.214	1.2	Target	2	19214
19.44	1.2	NonTarget	1	19440
19.666	1.2	NonTarget	1	19666
19.892	1.2	NonTarget	1	19892
20.118	1.2	NonTarget	1	20118
20.346	1.2	NonTarget	1	20346
20.572	1.2	NonTarget	1	20572
20.798	1.2	Target	2	20798
21.025	1.2	NonTarget	1	21025
21.251	1.2	NonTarget	1	21251
21.477	1.2	NonTarget	1	21477
21.704	1.2	NonTarget	1	21704
21.93	1.2	NonTarget	1	21930
22.156	1.2	NonTarget	1	22156
22.382	1.2	Target	2	22382
22.608	1.2	NonTarget	1	22608
22.834	1.2	NonTarget	1	22834
23.062	1.2	NonTarget	1	23062
23.288	1.2	Target	2	23288
23.514	1.2	NonTarget	1	23514
23.74	1.2	NonTarget	1	23740
23.968	1.2	NonTarget	1	23968
24.194	1.2	Target	2	24194
24.421	1.2	NonTarget	1	24421
24.647	1.2	NonTarget	1	24647
24.873	1.2	NonTarget	1	24873
25.099	1.2	NonTarget	1	25099
25.326	1.2	NonTarget	1	25326
