onset	duration	trial_type	value	sample
5.231	1.2	NonTarget	1	5231
5.292	1.2	NonTarget	1	5292
5.352	1.2	NonTarget	1	5352
5.413	1.2	NonTarget	1	5413
5.473	1.2	NonTarget	1	5473
5.533	1.2	Target	2	5533
5.593	1.2	NonTarget	1	5593
5.654	1.2	NonTarget	1	5654
5.714	1.2	NonTarget	1	5714
5.775	1.2	NonTarget	1	5775
5.835	1.2	Target	2	5835
5.895	1.2	NonTarget	1	5895
5.956	1.2	NonTarget	1	5956
6.018	1.2	NonTarget	1	6018
6.078	1.2	Target	2	6078
6.138	1.2	NonTarget	1	6138
6.198	1.2	NonTarget	1	6198
6.258	1.2	NonTarget	1	6258
6.319	1.2	NonTarget	1	6319
6.38	1.2	NonTarget	1	6380
6.44	1.2	NonTarget	1	6440
6.5	1.2	NonTarget	1	6500
6.56	1.2	NonTarget	1	6560
6.621	1.2	Target	2	6621
6.681	1.2	NonTarget	1	6681
6.742	1.2	NonTarget	1	6742
6.802	1.2	NonTarget	1	6802
6.862	1.2	NonTarget	1	6862
6.923	1.2	NonTarget	1	6923
6.983	1.2	Target	2	6983
7.044	1.2	NonTarget	1	7044
7.104	1.2	NonTarget	1	7104
7.164	1.2	NonTarget	1	7164
7.225	1.2	NonTarget	1	7225
7.284	1.2	NonTarget	1	7284
7.344	1.2	Target	2	7344
7.405	1.2	NonTarget	1	7405
7.465	1.2	NonTarget	1	7465
7.526	1.2	NonTarget	1	7526
7.586	1.2	NonTarget	1	7586
7.646	1.2	NonTarget	1	7646
7.706	1.2	Target	2	7706
7.767	1.2	NonTarget	1	7767
7.828	1.2	NonTarget	1	7828
7.888	1.2	NonTarget	1	7888
7.948	1.2	NonTarget	1	7948
8.008	1.2	NonTarget	1	8008
8.068	1.2	Target	2	8068
8.128	1.2	NonTarget	1	8128
8.189	1.2	NonTarget	1	8189
8.249	1.2	NonTarget	1	8249
8.309	1.2	NonTarget	1	8309
8.369	1.2	NonTarget	1	8369
8.429	1.2	Target	2	8429
8.489	1.2	NonTarget	1	8489
8.551	1.2	NonTarget	1	8551
8.611	1.2	NonTarget	1	8611
8.671	1.2	NonTarget	1	8671
8.731	1.2	NonTarget	1	8731
8.791	1.2	Target	2	8791
8.851	1.2	NonTarget	1	8851
8.912	1.2	NonTarget	1	8912
8.972	1.2	NonTarget	1	8972
9.032	1.2	NonTarget	1	9032
9.092	1.2	Target	2	9092
9.152	1.2	NonTarget	1	9152
9.212	1.2	NonTarget	1	9212
9.274	1.2	NonTarget	1	9274
9.334	1.2	Target	2	9334
9.394	1.2	NonTarget	1	9394
9.454	1.2	NonTarget	1	9454
9.514	1.2	NonTarget	1	9514
9.575	1.2	NonTarget	1	9575
9.635	1.2	NonTarget	1	9635
9.695	1.2	NonTarget	1	9695
9.755	1.2	NonTarget	1	9755
9.816	1.2	NonTarget	1	9816
9.876	1.2	Target	2	9876
9.938	1.2	NonTarget	1	9938
9.998	1.2	NonTarget	1	9998
10.059	1.2	NonTarget	1	10059
10.119	1.2	NonTarget	1	10119
10.179	1.2	NonTarget	1	10179
10.239	1.2	Target	2	10239
10.299	1.2	NonTarget	1	10299
10.36	1.2	NonTarget	1	10360
10.42	1.2	NonTarget	1	10420
10.48	1.2	NonTarget	1	10480
10.541	1.2	NonTarget	1	10541
10.601	1.2	Target	2	10601
