onset	duration	trial_type	value	sample
5.222	1.2	NonTarget	1	5222
5.444	1.2	NonTarget	1	5444
5.664	1.2	NonTarget	1	5664
5.883	1.2	NonTarget	1	5883
6.104	1.2	NonTarget	1	6104
6.324	1.2	Target	2	6324
6.544	1.2	NonTarget	1	6544
6.766	1.2	NonTarget	1	6766
6.986	1.2	NonTarget	1	6986
7.206	1.2	NonTarget	1	7206
7.426	1.2	NonTarget	1	7426
7.646	1.2	Target	2	7646
7.866	1.2	NonTarget	1	7866
8.088	1.2	NonTarget	1	8088
8.309	1.2	NonTarget	1	8309
8.528	1.2	Target	2	8528
8.749	1.2	NonTarget	1	8749
8.969	1.2	NonTarget	1	8969
9.189	1.2	Target	2	9189
9.41	1.2	NonTarget	1	9410
9.632	1.2	NonTarget	1	9632
9.852	1.2	NonTarget	1	9852
10.072	1.2	NonTarget	1	10072
10.292	1.2	NonTarget	1	10292
10.512	1.2	Target	2	10512
10.734	1.2	NonTarget	1	10734
10.955	1.2	NonTarget	1	10955
11.176	1.2	NonTarget	1	11176
11.397	1.2	NonTarget	1	11397
11.618	1.2	NonTarget	1	11618
11.838	1.2	NonTarget	1	11838
12.059	1.2	NonTarget	1	12059
12.279	1.2	Target	2	12279
12.499	1.2	NonTarget	1	12499
12.719	1.2	NonTarget	1	12719
12.939	1.2	NonTarget	1	12939
13.159	1.2	NonTarget	1	13159
13.381	1.2	NonTarget	1	13381
13.601	1.2	NonTarget	1	13601
13.82	1.2	Target	2	13820
14.042	1.2	NonTarget	1	14042
14.263	1.2	NonTarget	1	14263
14.484	1.2	NonTarget	1	14484
14.705	1.2	NonTarget	1	14705
14.925	1.2	NonTarget	1	14925
15.145	1.2	Target	2	15145
15.365	1.2	NonTarget	1	15365
15.585	1.2	NonTarget	1	15585
15.806	1.2	NonTarget	1	15806
16.027	1.2	NonTarget	1	16027
16.248	1.2	Target	2	16248
16.468	1.2	NonTarget	1	16468
16.688	1.2	NonTarget	1	16688
16.908	1.2	NonTarget	1	16908
17.128	1.2	NonTarget	1	17128
17.349	1.2	Target	2	17349
17.569	1.2	NonTarget	1	17569
17.79	1.2	NonTarget	1	17790
18.01	1.2	NonTarget	1	18010
18.231	1.2	NonTarget	1	18231
18.452	1.2	Target	2	18452
18.673	1.2	NonTarget	1	18673
18.894	1.2	NonTarget	1	18894
19.114	1.2	NonTarget	1	19114
19.334	1.2	NonTarget	1	19334
19.554	1.2	NonTarget	1	19554
19.775	1.2	Target	2	19775
19.997	1.2	NonTarget	1	19997
20.217	1.2	NonTarget	1	20217
20.437	1.2	NonTarget	1	20437
20.658	1.2	NonTarget	1	20658
20.878	1.2	NonTarget	1	20878
21.098	1.2	NonTarget	1	21098
21.32	1.2	NonTarget	1	21320
21.54	1.2	NonTarget	1	21540
21.76	1.2	Target	2	21760
21.98	1.2	NonTarget	1	21980
22.2	1.2	NonTarget	1	22200
22.42	1.2	NonTarget	1	22420
22.641	1.2	NonTarget	1	22641
22.861	1.2	NonTarget	1	22861
23.081	1.2	Target	2	23081
23.301	1.2	NonTarget	1	23301
23.521	1.2	NonTarget	1	23521
23.742	1.2	NonTarget	1	23742
23.963	1.2	NonTarget	1	23963
24.182	1.2	NonTarget	1	24182
24.403	1.2	NonTarget	1	24403
24.623	1.2	Target	2	24623
24.843	1.2	NonTarget	1	24843
