onset	duration	trial_type	value	sample
5.2	1.2	NonTarget	1	5200
5.527	1.2	NonTarget	1	5527
5.852	1.2	NonTarget	1	5852
6.177	1.2	NonTarget	1	6177
6.503	1.2	NonTarget	1	6503
6.828	1.2	Target	2	6828
7.154	1.2	NonTarget	1	7154
7.481	1.2	NonTarget	1	7481
7.806	1.2	NonTarget	1	7806
8.131	1.2	NonTarget	1	8131
8.456	1.2	Target	2	8456
8.781	1.2	NonTarget	1	8781
9.108	1.2	NonTarget	1	9108
9.435	1.2	Target	2	9435
9.76	1.2	NonTarget	1	9760
10.085	1.2	NonTarget	1	10085
10.41	1.2	NonTarget	1	10410
10.736	1.2	NonTarget	1	10736
11.062	1.2	NonTarget	1	11062
11.389	1.2	Target	2	11389
11.714	1.2	NonTarget	1	11714
12.04	1.2	NonTarget	1	12040
12.365	1.2	NonTarget	1	12365
12.691	1.2	NonTarget	1	12691
13.017	1.2	NonTarget	1	13017
13.344	1.2	Target	2	13344
13.67	1.2	NonTarget	1	13670
13.995	1.2	NonTarget	1	13995
14.321	1.2	NonTarget	1	14321
14.647	1.2	NonTarget	1	14647
14.972	1.2	NonTarget	1	14972
15.3	1.2	Target	2	15300
15.625	1.2	NonTarget	1	15625
15.95	1.2	NonTarget	1	15950
16.275	1.2	NonTarget	1	16275
16.6	1.2	NonTarget	1	16600
16.926	1.2	NonTarget	1	16926
17.253	1.2	NonTarget	1	17253
17.578	1.2	Target	2	17578
17.904	1.2	NonTarget	1	17904
18.229	1.2	NonTarget	1	18229
18.555	1.2	NonTarget	1	18555
18.881	1.2	Target	2	18881
19.209	1.2	NonTarget	1	19209
19.533	1.2	NonTarget	1	19533
19.859	1.2	NonTarget	1	19859
20.184	1.2	NonTarget	1	20184
20.51	1.2	NonTarget	1	20510
20.835	1.2	Target	2	20835
21.162	1.2	NonTarget	1	21162
21.487	1.2	NonTarget	1	21487
21.812	1.2	NonTarget	1	21812
22.138	1.2	NonTarget	1	22138
22.463	1.2	NonTarget	1	22463
22.789	1.2	NonTarget	1	22789
23.116	1.2	Target	2	23116
23.441	1.2	NonTarget	1	23441
23.767	1.2	NonTarget	1	23767
24.092	1.2	NonTarget	1	24092
24.417	1.2	NonTarget	1	24417
24.744	1.2	Target	2	24744
25.072	1.2	NonTarget	1	25072
25.398	1.2	NonTarget	1	25398
25.723	1.2	NonTarget	1	25723
26.048	1.2	NonTarget	1	26048
26.373	1.2	NonTarget	1	26373
26.699	1.2	Target	2	26699
27.027	1.2	NonTarget	1	27027
27.351	1.2	NonTarget	1	27351
27.676	1.2	NonTarget	1	27676
28.001	1.2	NonTarget	1	28001
28.326	1.2	NonTarget	1	28326
28.652	1.2	Target	2	28652
28.978	1.2	NonTarget	1	28978
29.304	1.2	NonTarget	1	29304
29.628	1.2	NonTarget	1	29628
29.953	1.2	NonTarget	1	29953
30.279	1.2	NonTarget	1	30279
30.604	1.2	NonTarget	1	30604
30.932	1.2	NonTarget	1	30932
31.256	1.2	Target	2	31256
31.581	1.2	NonTarget	1	31581
31.906	1.2	NonTarget	1	31906
32.232	1.2	NonTarget	1	32232
32.558	1.2	NonTarget	1	32558
32.885	1.2	Target	2	32885
33.21	1.2	NonTarget	1	33210
33.536	1.2	NonTarget	1	33536
33.861	1.2	NonTarget	1	33861
34.186	1.2	NonTarget	1	34186
