onset	duration	trial_type	value	sample
5.176	1.2	NonTarget	1	5176
5.58	1.2	NonTarget	1	5580
5.982	1.2	NonTarget	1	5982
6.384	1.2	Target	2	6384
6.786	1.2	NonTarget	1	6786
7.188	1.2	NonTarget	1	7188
7.591	1.2	NonTarget	1	7591
7.994	1.2	NonTarget	1	7994
8.396	1.2	NonTarget	1	8396
8.798	1.2	NonTarget	1	8798
9.2	1.2	NonTarget	1	9200
9.602	1.2	Target	2	9602
10.005	1.2	NonTarget	1	10005
10.408	1.2	NonTarget	1	10408
10.811	1.2	NonTarget	1	10811
11.213	1.2	NonTarget	1	11213
11.614	1.2	Target	2	11614
12.016	1.2	NonTarget	1	12016
12.418	1.2	NonTarget	1	12418
12.822	1.2	NonTarget	1	12822
13.224	1.2	NonTarget	1	13224
13.626	1.2	Target	2	13626
14.028	1.2	NonTarget	1	14028
14.43	1.2	NonTarget	1	14430
14.833	1.2	NonTarget	1	14833
15.237	1.2	NonTarget	1	15237
15.638	1.2	Target	2	15638
16.04	1.2	NonTarget	1	16040
16.442	1.2	NonTarget	1	16442
16.846	1.2	NonTarget	1	16846
17.249	1.2	NonTarget	1	17249
17.652	1.2	NonTarget	1	17652
18.054	1.2	NonTarget	1	18054
18.456	1.2	NonTarget	1	18456
18.858	1.2	NonTarget	1	18858
19.26	1.2	Target	2	19260
19.663	1.2	NonTarget	1	19663
20.066	1.2	NonTarget	1	20066
20.468	1.2	NonTarget	1	20468
20.871	1.2	NonTarget	1	20871
21.273	1.2	Target	2	21273
21.675	1.2	NonTarget	1	21675
22.078	1.2	NonTarget	1	22078
22.482	1.2	NonTarget	1	22482
22.884	1.2	Target	2	22884
23.286	1.2	NonTarget	1	23286
23.688	1.2	NonTarget	1	23688
24.09	1.2	NonTarget	1	24090
24.492	1.2	NonTarget	1	24492
24.895	1.2	NonTarget	1	24895
25.297	1.2	NonTarget	1	25297
25.7	1.2	NonTarget	1	25700
26.102	1.2	NonTarget	1	26102
26.505	1.2	Target	2	26505
26.908	1.2	NonTarget	1	26908
27.311	1.2	NonTarget	1	27311
27.713	1.2	NonTarget	1	27713
28.115	1.2	NonTarget	1	28115
28.518	1.2	NonTarget	1	28518
28.92	1.2	Target	2	28920
29.323	1.2	NonTarget	1	29323
29.726	1.2	NonTarget	1	29726
30.129	1.2	NonTarget	1	30129
30.53	1.2	NonTarget	1	30530
30.932	1.2	NonTarget	1	30932
31.334	1.2	Target	2	31334
31.737	1.2	NonTarget	1	31737
32.14	1.2	NonTarget	1	32140
32.542	1.2	NonTarget	1	32542
32.944	1.2	NonTarget	1	32944
33.347	1.2	NonTarget	1	33347
33.749	1.2	Target	2	33749
34.151	1.2	NonTarget	1	34151
34.554	1.2	NonTarget	1	34554
34.958	1.2	NonTarget	1	34958
35.359	1.2	NonTarget	1	35359
35.761	1.2	Target	2	35761
36.163	1.2	NonTarget	1	36163
36.566	1.2	NonTarget	1	36566
36.969	1.2	Target	2	36969
37.372	1.2	NonTarget	1	37372
37.774	1.2	NonTarget	1	37774
38.176	1.2	NonTarget	1	38176
38.578	1.2	NonTarget	1	38578
38.98	1.2	NonTarget	1	38980
39.384	1.2	NonTarget	1	39384
39.787	1.2	NonTarget	1	39787
40.189	1.2	Target	2	40189
40.59	1.2	NonTarget	1	40590
40.992	1.2	NonTarget	1	40992
