onset	duration	trial_type	value	sample
5.168	1.2	Target	2	5168
5.229	1.2	NonTarget	1	5229
5.289	1.2	NonTarget	1	5289
5.349	1.2	NonTarget	1	5349
5.409	1.2	NonTarget	1	5409
5.469	1.2	NonTarget	1	5469
5.529	1.2	NonTarget	1	5529
5.59	1.2	Target	2	5590
5.65	1.2	NonTarget	1	5650
5.711	1.2	NonTarget	1	5711
5.771	1.2	NonTarget	1	5771
5.831	1.2	NonTarget	1	5831
5.891	1.2	Target	2	5891
5.952	1.2	NonTarget	1	5952
6.013	1.2	NonTarget	1	6013
6.073	1.2	NonTarget	1	6073
6.134	1.2	NonTarget	1	6134
6.194	1.2	NonTarget	1	6194
6.255	1.2	NonTarget	1	6255
6.316	1.2	NonTarget	1	6316
6.376	1.2	NonTarget	1	6376
6.436	1.2	NonTarget	1	6436
6.496	1.2	NonTarget	1	6496
6.557	1.2	Target	2	6557
6.617	1.2	NonTarget	1	6617
6.678	1.2	NonTarget	1	6678
6.738	1.2	Target	2	6738
6.798	1.2	NonTarget	1	6798
6.859	1.2	NonTarget	1	6859
6.919	1.2	NonTarget	1	6919
6.98	1.2	NonTarget	1	6980
7.041	1.2	NonTarget	1	7041
7.101	1.2	NonTarget	1	7101
7.161	1.2	Target	2	7161
7.221	1.2	NonTarget	1	7221
7.281	1.2	NonTarget	1	7281
7.341	1.2	NonTarget	1	7341
7.403	1.2	NonTarget	1	7403
7.463	1.2	NonTarget	1	7463
7.523	1.2	NonTarget	1	7523
7.583	1.2	Target	2	7583
7.643	1.2	NonTarget	1	7643
7.703	1.2	NonTarget	1	7703
7.765	1.2	Target	2	7765
7.826	1.2	NonTarget	1	7826
7.886	1.2	NonTarget	1	7886
7.947	1.2	NonTarget	1	7947
8.007	1.2	NonTarget	1	8007
8.067	1.2	NonTarget	1	8067
8.128	1.2	NonTarget	1	8128
8.188	1.2	Target	2	8188
8.248	1.2	NonTarget	1	8248
8.308	1.2	NonTarget	1	8308
8.368	1.2	NonTarget	1	8368
8.428	1.2	NonTarget	1	8428
8.489	1.2	NonTarget	1	8489
8.549	1.2	Target	2	8549
8.609	1.2	NonTarget	1	8609
8.669	1.2	NonTarget	1	8669
8.729	1.2	NonTarget	1	8729
8.789	1.2	Target	2	8789
8.85	1.2	NonTarget	1	8850
8.91	1.2	NonTarget	1	8910
8.97	1.2	NonTarget	1	8970
9.03	1.2	NonTarget	1	9030
9.09	1.2	NonTarget	1	9090
9.15	1.2	NonTarget	1	9150
9.211	1.2	NonTarget	1	9211
9.271	1.2	Target	2	9271
9.332	1.2	NonTarget	1	9332
9.392	1.2	NonTarget	1	9392
9.452	1.2	NonTarget	1	9452
9.512	1.2	Target	2	9512
9.573	1.2	NonTarget	1	9573
9.634	1.2	NonTarget	1	9634
9.695	1.2	NonTarget	1	9695
9.755	1.2	NonTarget	1	9755
9.815	1.2	NonTarget	1	9815
9.876	1.2	NonTarget	1	9876
9.937	1.2	NonTarget	1	9937
9.997	1.2	Target	2	9997
10.057	1.2	NonTarget	1	10057
10.117	1.2	NonTarget	1	10117
10.177	1.2	NonTarget	1	10177
10.239	1.2	NonTarget	1	10239
10.299	1.2	NonTarget	1	10299
10.359	1.2	NonTarget	1	10359
10.419	1.2	NonTarget	1	10419
10.479	1.2	NonTarget	1	10479
10.539	1.2	Target	2	10539
