onset	duration	trial_type	value	sample
5.214	1.2	NonTarget	1	5214
5.391	1.2	NonTarget	1	5391
5.566	1.2	NonTarget	1	5566
5.741	1.2	Target	2	5741
5.916	1.2	NonTarget	1	5916
6.091	1.2	NonTarget	1	6091
6.266	1.2	NonTarget	1	6266
6.443	1.2	NonTarget	1	6443
6.617	1.2	Target	2	6617
6.793	1.2	NonTarget	1	6793
6.968	1.2	NonTarget	1	6968
7.143	1.2	NonTarget	1	7143
7.319	1.2	NonTarget	1	7319
7.496	1.2	NonTarget	1	7496
7.671	1.2	NonTarget	1	7671
7.846	1.2	Target	2	7846
8.021	1.2	NonTarget	1	8021
8.195	1.2	NonTarget	1	8195
8.371	1.2	NonTarget	1	8371
8.546	1.2	NonTarget	1	8546
8.722	1.2	Target	2	8722
8.897	1.2	NonTarget	1	8897
9.072	1.2	NonTarget	1	9072
9.246	1.2	NonTarget	1	9246
9.422	1.2	NonTarget	1	9422
9.598	1.2	NonTarget	1	9598
9.773	1.2	NonTarget	1	9773
9.948	1.2	Target	2	9948
10.123	1.2	NonTarget	1	10123
10.299	1.2	NonTarget	1	10299
10.474	1.2	NonTarget	1	10474
10.65	1.2	NonTarget	1	10650
10.825	1.2	Target	2	10825
11.0	1.2	NonTarget	1	11000
11.175	1.2	NonTarget	1	11175
11.35	1.2	NonTarget	1	11350
11.525	1.2	Target	2	11525
11.702	1.2	NonTarget	1	11702
11.878	1.2	NonTarget	1	11878
12.053	1.2	NonTarget	1	12053
12.228	1.2	NonTarget	1	12228
12.403	1.2	NonTarget	1	12403
12.578	1.2	NonTarget	1	12578
12.754	1.2	NonTarget	1	12754
12.929	1.2	Target	2	12929
13.104	1.2	NonTarget	1	13104
13.279	1.2	NonTarget	1	13279
13.454	1.2	NonTarget	1	13454
13.629	1.2	NonTarget	1	13629
13.806	1.2	NonTarget	1	13806
13.981	1.2	NonTarget	1	13981
14.156	1.2	NonTarget	1	14156
14.331	1.2	NonTarget	1	14331
14.507	1.2	Target	2	14507
14.682	1.2	NonTarget	1	14682
14.859	1.2	NonTarget	1	14859
15.034	1.2	NonTarget	1	15034
15.209	1.2	NonTarget	1	15209
15.384	1.2	NonTarget	1	15384
15.559	1.2	Target	2	15559
15.735	1.2	NonTarget	1	15735
15.911	1.2	NonTarget	1	15911
16.086	1.2	NonTarget	1	16086
16.262	1.2	NonTarget	1	16262
16.437	1.2	NonTarget	1	16437
16.612	1.2	Target	2	16612
16.789	1.2	NonTarget	1	16789
16.966	1.2	NonTarget	1	16966
17.141	1.2	Target	2	17141
17.316	1.2	NonTarget	1	17316
17.49	1.2	NonTarget	1	17490
17.667	1.2	NonTarget	1	17667
17.842	1.2	NonTarget	1	17842
18.019	1.2	NonTarget	1	18019
18.195	1.2	NonTarget	1	18195
18.37	1.2	NonTarget	1	18370
18.545	1.2	Target	2	18545
18.72	1.2	NonTarget	1	18720
18.895	1.2	NonTarget	1	18895
19.071	1.2	Target	2	19071
19.247	1.2	NonTarget	1	19247
19.422	1.2	NonTarget	1	19422
19.597	1.2	NonTarget	1	19597
19.772	1.2	NonTarget	1	19772
19.947	1.2	Target	2	19947
20.122	1.2	NonTarget	1	20122
20.299	1.2	NonTarget	1	20299
20.473	1.2	NonTarget	1	20473
20.649	1.2	NonTarget	1	20649
20.824	1.2	NonTarget	1	20824
